,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.663964,0.7300234,-0.9339406
1,"('unfriendly', 'friendly')",1.3797488,1.6796226,0.2998738000000001
2,"('unlikable', 'likable')",0.9065944,0.160598,-0.7459964
3,"('repellent', 'pleasant')",1.1085149,1.2142761,0.10576119999999989
4,"('disliked', 'liked')",-0.7229025,-0.1161784,0.6067241
5,"('distant', 'outgoing')",-0.0054896,0.2838357,0.2893253
6,"('distant', 'open')",-0.1109151,0.2065794,0.3174945
7,"('insensitive', 'sensitive')",1.6130495,1.6174394,0.004389900000000058
8,"('unaffectionate', 'affectionate')",0.536058,0.815635,0.27957699999999996
9,"('unaffectionate', 'caring')",0.472288,0.9658608,0.4935728
10,"('unsympathetic', 'sympathetic')",1.6541966,0.91647,-0.7377265999999999
11,"('unhelpful', 'helpful')",0.1469194,-0.1686156,-0.315535
12,"('unsupportive', 'supportive')",0.6435868,1.0854623,0.4418755000000001
13,"('impolite', 'polite')",0.3936011,0.1417263,-0.25187479999999995
14,"('antisocial', 'social')",0.3383407,0.6781474,0.33980669999999996
15,"('boring', 'funny')",0.5072262,0.3250835,-0.18214269999999994
16,"('unpopular', 'popular')",-0.7213803,-0.5820618,0.1393185
17,"('nasty', 'nice')",-0.702089,-0.4126575,0.28943149999999995
18,"('disagreeable', 'welcoming')",0.5622019,1.0410555,0.4788535999999999
19,"('inhospitable', 'hospitable')",-0.163725,-0.1138687,0.049856300000000006
20,"('rough', 'thoughtful')",0.0281989,0.2940393,0.2658404
21,"('immoral', 'moral')",1.3178398,0.6504839,-0.6673559
22,"('untrustworthy', 'trustworthy')",1.1798441,1.0011254,-0.1787186999999999
23,"('insincere', 'sincere')",1.3767016,1.0982809,-0.2784207000000001
24,"('dishonest', 'honest')",1.406601,1.2271299,-0.1794711
25,"('egoistic', 'altruistic')",0.7559612,0.9075547,0.15159350000000005
26,"('hardhearted', 'benevolent')",0.3852801,0.7367778,0.3514977
27,"('hardhearted', 'softhearted')",0.8793017,1.5252374,0.6459357
28,"('disloyal', 'loyal')",-0.0197665,-0.2368769,-0.2171104
29,"('unfair', 'fair')",-0.3144608,0.099073,0.41353379999999995
30,"('intolerant', 'tolerant')",0.9366381,0.5763319,-0.3603062
31,"('evil', 'good')",-0.6180676,-0.4294803,0.18858730000000007
32,"('unkind', 'kind')",1.5570937,1.5868333,0.029739599999999866
33,"('wrong', 'right')",-0.5155687,0.1114551,0.6270238
34,"('mean', 'honorable')",0.3145319,-0.0138966,-0.32842849999999996
35,"('corrupt', 'incorrupt')",-2.3360062,-1.5367006,0.7993055999999998
36,"('hostile', 'amicable')",-0.4229374,0.1118843,0.5348217000000001
37,"('fake', 'genuine')",0.9766905,0.915268,-0.061422500000000047
38,"('untruthful', 'truthful')",-0.506191,-0.3923246,0.11386639999999992
39,"('exploitative', 'cooperative')",-0.0842326,0.5352398,0.6194724
40,"('stingy', 'generous')",1.8638933,1.335697,-0.5281963000000001
41,"('unforgiving', 'forgiving')",0.9741746,0.4476398,-0.5265348000000001
42,"('unreliable', 'reliable')",0.9445245,1.1402665,0.19574200000000008
43,"('irresponsible', 'responsible')",0.8759773,0.7631223,-0.11285499999999993
44,"('prejudiced', 'unprejudiced')",-1.4484405,-1.5483948,-0.09995430000000005
45,"('incompetent', 'competent')",0.7641269,0.7077559,-0.05637100000000006
46,"('uncompetitive', 'competitive')",0.7664411,0.5531258,-0.21331529999999999
47,"('stupid', 'smart')",0.8867221,0.4864223,-0.4002998
48,"('unintelligent', 'intelligent')",1.0327325,0.6401444,-0.3925881000000001
49,"('unable', 'able')",-0.9155078,-0.3378177,0.5776901
50,"('clumsy', 'skillful')",-0.6381663,-0.3095231,0.32864319999999997
51,"('uneducated', 'educated')",1.1311837,0.9594523,-0.17173139999999998
52,"('irrational', 'rational')",-0.5022869,-0.3620596,0.1402273
53,"('uncreative', 'creative')",0.4974889,0.8049358,0.30744689999999997
54,"('incapable', 'capable')",0.759891,0.2469386,-0.5129524
55,"('incompetent', 'clever')",1.7421037,1.3820214,-0.36008229999999997
56,"('impractical', 'practical')",0.7339968,0.9233279,0.18933109999999997
57,"('unimaginative', 'imaginative')",1.0882179,0.6678572,-0.42036070000000003
58,"('undiscriminating', 'discriminating')",1.6198996,1.0955207,-0.5243789000000001
59,"('foolish', 'wise')",-0.6102283,-0.530106,0.08012229999999998
60,"('inefficient', 'efficient')",0.9727163,1.0218794,0.049163100000000015
61,"('illogical', 'logical')",0.2242201,0.5681366,0.34391649999999996
62,"('incompetent', 'brilliant')",0.9960775,0.8866396,-0.10943789999999998
63,"('unperceptive', 'insightful')",1.0074906,0.7748106,-0.2326799999999999
64,"('shy', 'confident')",-0.1304845,-0.6498764,-0.5193919
65,"('insecure', 'secure')",1.5205353,0.5902002,-0.9303351
