,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5150685,0.596739,-0.9183294999999999
1,"('unfriendly', 'friendly')",1.468713,1.7240625,0.2553495000000001
2,"('unlikable', 'likable')",1.076318,0.2436207,-0.8326973000000001
3,"('repellent', 'pleasant')",1.3174907,1.2896264,-0.027864300000000064
4,"('disliked', 'liked')",-0.6289577,0.0001873,0.629145
5,"('distant', 'outgoing')",-0.161607,0.2028429,0.3644499
6,"('distant', 'open')",-0.3297989,0.0663065,0.3961054
7,"('insensitive', 'sensitive')",1.9073331,1.7646089,-0.14272419999999997
8,"('unaffectionate', 'affectionate')",0.6297985,0.8930253,0.2632268
9,"('unaffectionate', 'caring')",0.6102518,1.0409858,0.43073400000000006
10,"('unsympathetic', 'sympathetic')",1.742294,0.8899689,-0.8523251000000001
11,"('unhelpful', 'helpful')",0.5234,0.0650733,-0.4583267
12,"('unsupportive', 'supportive')",0.6147207,1.089581,0.4748602999999999
13,"('impolite', 'polite')",0.7489555,0.2911273,-0.4578282
14,"('antisocial', 'social')",0.3591094,0.7433788,0.3842694
15,"('boring', 'funny')",0.694353,0.4468004,-0.2475526
16,"('unpopular', 'popular')",-0.3426351,-0.3407242,0.0019109000000000487
17,"('nasty', 'nice')",-0.6876335,-0.3324119,0.3552216
18,"('disagreeable', 'welcoming')",0.5353487,1.1253346,0.5899859
19,"('inhospitable', 'hospitable')",0.0011681,-0.0749851,-0.0761532
20,"('rough', 'thoughtful')",-0.3260379,-0.1106714,0.2153665
21,"('immoral', 'moral')",1.4117152,0.545355,-0.8663601999999999
22,"('untrustworthy', 'trustworthy')",1.2337683,1.144265,-0.08950329999999984
23,"('insincere', 'sincere')",1.6858372,1.2789345,-0.40690269999999984
24,"('dishonest', 'honest')",1.7758279,1.4149128,-0.36091509999999993
25,"('egoistic', 'altruistic')",0.9347053,1.0856415,0.15093619999999996
26,"('hardhearted', 'benevolent')",0.2638564,0.7752196,0.5113632
27,"('hardhearted', 'softhearted')",0.8227614,1.4149796,0.5922181999999999
28,"('disloyal', 'loyal')",-0.1506176,-0.4461427,-0.2955251
29,"('unfair', 'fair')",-0.5546513,-0.1421592,0.4124920999999999
30,"('intolerant', 'tolerant')",1.0208226,0.6499464,-0.3708762
31,"('evil', 'good')",-0.8116569,-0.3644352,0.4472217
32,"('unkind', 'kind')",1.9685712,1.7438615,-0.2247097
33,"('wrong', 'right')",-0.4784669,0.1634651,0.641932
34,"('mean', 'honorable')",0.6680713,0.2385819,-0.4294894
35,"('corrupt', 'incorrupt')",-2.5497587,-1.7373647,0.8123939999999998
