,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.607659,0.6794874,-0.9281716
1,"('unfriendly', 'friendly')",1.2966307,1.6269694,0.3303387
2,"('unlikable', 'likable')",0.899728,0.1330251,-0.7667029
3,"('repellent', 'pleasant')",1.2469162,1.3110453,0.06412909999999994
4,"('disliked', 'liked')",-0.6179762,-0.0409736,0.5770025999999999
5,"('distant', 'outgoing')",-0.2749703,0.07803,0.3530003
6,"('distant', 'open')",-0.4762248,-0.0727133,0.4035115
7,"('insensitive', 'sensitive')",1.8756493,1.8114098,-0.0642395
8,"('unaffectionate', 'affectionate')",0.5400767,0.8581902,0.31811350000000005
9,"('unaffectionate', 'caring')",0.5021699,1.0277943,0.5256244000000001
10,"('unsympathetic', 'sympathetic')",1.7810051,1.0090533,-0.7719518000000001
11,"('unhelpful', 'helpful')",0.6548577,0.1767036,-0.4781541
12,"('unsupportive', 'supportive')",0.605569,1.0868051,0.48123610000000006
13,"('impolite', 'polite')",0.6537542,0.3141721,-0.33958209999999994
14,"('antisocial', 'social')",0.5868631,0.9957311,0.408868
15,"('boring', 'funny')",0.5928129,0.3461496,-0.24666329999999997
16,"('unpopular', 'popular')",-0.378619,-0.3075838,0.07103519999999997
17,"('nasty', 'nice')",-0.4273946,-0.1809399,0.24645470000000003
18,"('disagreeable', 'welcoming')",0.4505731,1.0411492,0.5905761
19,"('inhospitable', 'hospitable')",-0.1635605,-0.2307297,-0.06716920000000001
20,"('rough', 'thoughtful')",0.0053522,0.2433242,0.237972
21,"('immoral', 'moral')",1.5121746,0.7228049,-0.7893697000000001
22,"('untrustworthy', 'trustworthy')",1.3064598,1.1636438,-0.14281600000000005
23,"('insincere', 'sincere')",1.6930808,1.3088442,-0.38423659999999993
24,"('dishonest', 'honest')",1.6131547,1.3451665,-0.2679882
25,"('egoistic', 'altruistic')",0.7633042,0.955612,0.19230780000000003
26,"('hardhearted', 'benevolent')",0.3163495,0.8815715,0.5652219999999999
27,"('hardhearted', 'softhearted')",0.7229727,1.3936418,0.6706690999999999
28,"('disloyal', 'loyal')",0.1017424,-0.1666958,-0.2684382
29,"('unfair', 'fair')",-0.5063842,-0.0558315,0.4505527
30,"('intolerant', 'tolerant')",1.2056673,0.7842823,-0.421385
31,"('evil', 'good')",-0.93001,-0.6299425,0.30006750000000004
