,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6939993,0.7706543,-0.923345
1,"('unfriendly', 'friendly')",1.6058639,1.8960413,0.29017740000000014
2,"('unlikable', 'likable')",1.0454629,0.3049231,-0.7405398
3,"('repellent', 'pleasant')",1.1652557,1.2666767,0.1014210000000002
4,"('disliked', 'liked')",-0.4403201,0.1214137,0.5617338
5,"('distant', 'outgoing')",0.1542986,0.4044263,0.2501277
6,"('distant', 'open')",0.0130559,0.3367197,0.3236638
7,"('insensitive', 'sensitive')",1.7882721,1.7552434,-0.03302870000000002
8,"('unaffectionate', 'affectionate')",0.6629248,0.938527,0.2756022
9,"('unaffectionate', 'caring')",0.6588891,1.1358989,0.47700979999999993
10,"('unsympathetic', 'sympathetic')",1.63007,0.8983807,-0.7316892999999999
11,"('unhelpful', 'helpful')",0.0678759,-0.2394644,-0.3073403
12,"('unsupportive', 'supportive')",0.755708,1.1455889,0.38988089999999986
13,"('impolite', 'polite')",0.3935923,0.1349629,-0.2586294
14,"('antisocial', 'social')",0.2206097,0.5281466,0.3075369
15,"('boring', 'funny')",0.5734026,0.3832112,-0.1901914
16,"('unpopular', 'popular')",-0.4436178,-0.3134601,0.1301577
17,"('nasty', 'nice')",-0.621681,-0.3290072,0.29267380000000004
18,"('disagreeable', 'welcoming')",0.7275221,1.1710417,0.4435196
19,"('inhospitable', 'hospitable')",-0.0280439,0.0093527,0.0373966
20,"('rough', 'thoughtful')",-0.1295932,0.2047327,0.33432589999999995
21,"('immoral', 'moral')",1.3091256,0.6304598,-0.6786658
22,"('untrustworthy', 'trustworthy')",1.1918618,1.0271713,-0.16469050000000007
23,"('insincere', 'sincere')",1.4027775,1.0898804,-0.31289710000000004
24,"('dishonest', 'honest')",1.4409515,1.2673265,-0.17362499999999992
25,"('egoistic', 'altruistic')",0.912663,1.0618739,0.14921089999999992
26,"('hardhearted', 'benevolent')",0.312963,0.7174251,0.40446210000000005
27,"('hardhearted', 'softhearted')",1.0625904,1.6852377,0.6226473000000001
28,"('disloyal', 'loyal')",-0.0070952,-0.240543,-0.2334478
29,"('unfair', 'fair')",-0.3435122,0.0804983,0.42401049999999996
30,"('intolerant', 'tolerant')",0.8358677,0.4597155,-0.3761522
31,"('evil', 'good')",-0.5405211,-0.3294356,0.21108549999999998
32,"('unkind', 'kind')",1.8008993,1.7890691,-0.011830199999999902
33,"('wrong', 'right')",-0.4754068,0.1921213,0.6675281
34,"('mean', 'honorable')",0.4143157,0.052701,-0.3616147
35,"('corrupt', 'incorrupt')",-2.3492224,-1.5146499,0.8345724999999999
36,"('hostile', 'amicable')",-0.2670526,0.3237507,0.5908032999999999
37,"('fake', 'genuine')",0.8747825,0.8679365,-0.006846000000000019
38,"('untruthful', 'truthful')",-0.5573928,-0.4116035,0.1457893
39,"('exploitative', 'cooperative')",-0.1163718,0.4987293,0.6151011
40,"('stingy', 'generous')",2.0027306,1.4489129,-0.5538177
41,"('unforgiving', 'forgiving')",0.9969572,0.4587764,-0.5381808
42,"('unreliable', 'reliable')",0.96108,1.166436,0.20535599999999998
43,"('irresponsible', 'responsible')",0.8159965,0.6797196,-0.13627690000000003
44,"('prejudiced', 'unprejudiced')",-1.4891396,-1.5857127,-0.09657310000000008
45,"('incompetent', 'competent')",0.7749431,0.6795877,-0.09535539999999998
46,"('uncompetitive', 'competitive')",0.7575192,0.4951688,-0.26235039999999993
47,"('stupid', 'smart')",0.9355118,0.5705746,-0.36493719999999996
48,"('unintelligent', 'intelligent')",0.9871787,0.5479698,-0.4392089
49,"('unable', 'able')",-0.743073,-0.1658999,0.5771731
50,"('clumsy', 'skillful')",-0.5692126,-0.2263887,0.34282389999999996
51,"('uneducated', 'educated')",1.1965857,0.9972704,-0.19931529999999997
52,"('irrational', 'rational')",-0.4563671,-0.2824454,0.1739217
53,"('uncreative', 'creative')",0.6380674,0.9198506,0.2817832
54,"('incapable', 'capable')",0.9180453,0.3812581,-0.5367872
55,"('incompetent', 'clever')",1.64021,1.3020394,-0.3381706
56,"('impractical', 'practical')",0.6427283,0.7964642,0.15373589999999993
57,"('unimaginative', 'imaginative')",1.0957434,0.6764988,-0.41924459999999997
58,"('undiscriminating', 'discriminating')",1.5354591,1.0853779,-0.45008120000000007
59,"('foolish', 'wise')",-0.536059,-0.4141698,0.12188919999999998
60,"('inefficient', 'efficient')",0.8515168,0.8786045,0.027087700000000048
61,"('illogical', 'logical')",0.345515,0.6655562,0.3200412
62,"('incompetent', 'brilliant')",1.0393955,0.8510134,-0.18838209999999989
63,"('unperceptive', 'insightful')",1.0908537,0.8410516,-0.24980210000000003
64,"('shy', 'confident')",-0.1701641,-0.718023,-0.5478588999999999
65,"('insecure', 'secure')",1.3744772,0.4819393,-0.8925379
66,"('inactive', 'active')",-1.2548736,-1.1127422,0.14213140000000002
67,"('doubtful', 'determined')",-1.0067036,-0.9589808,0.047722800000000065
68,"('dependent', 'independent')",-0.1483286,0.0372777,0.1856063
69,"('lazy', 'industrious')",-2.1213211,-1.1151363,1.0061847999999998
70,"('lethargic', 'energetic')",2.0385897,1.8241276,-0.2144621000000002
71,"('diffident', 'self-confident')",-0.7401955,-0.3935909,0.3466046
72,"('unambitious', 'ambitious')",1.110142,0.4831209,-0.6270210999999999
73,"('helpless', 'self-reliant')",0.7213582,0.7765548,0.05519660000000004
74,"('undedicated', 'dedicated')",0.950916,1.7304092,0.7794932
75,"('meek', 'impulsive')",-0.3296467,-0.7919982,-0.46235149999999997
76,"('anxious', 'daring')",1.200872,0.7834331,-0.41743889999999995
77,"('unmotivated', 'motivated')",0.1537932,-0.4598274,-0.6136206
78,"('nonresilient', 'resilient')",-0.6934229,-0.2129068,0.48051609999999995
79,"('wavering', 'unwavering')",-0.272992,-0.290442,-0.017449999999999966
80,"('dominated', 'dominating')",-0.1554948,-0.4565952,-0.3011004
81,"('submissive', 'aggressive')",1.9647503,0.2822282,-1.6825221
