,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5593458,0.5764281,-0.9829177
1,"('unfriendly', 'friendly')",1.5610907,1.8084148,0.24732409999999994
2,"('unlikable', 'likable')",1.1506681,0.3254722,-0.8251959000000001
3,"('repellent', 'pleasant')",1.1700975,1.1231517,-0.04694580000000004
4,"('disliked', 'liked')",-0.7089305,-0.1249382,0.5839923
5,"('distant', 'outgoing')",0.1359229,0.474921,0.33899809999999997
6,"('distant', 'open')",-0.0571337,0.2923671,0.3495008
7,"('insensitive', 'sensitive')",1.8671453,1.8319114,-0.03523389999999993
8,"('unaffectionate', 'affectionate')",0.7034523,0.9696469,0.26619459999999995
9,"('unaffectionate', 'caring')",0.7747909,1.2504925,0.47570160000000006
10,"('unsympathetic', 'sympathetic')",1.6748897,0.9203378,-0.7545519
11,"('unhelpful', 'helpful')",0.4187964,0.050229,-0.3685674
12,"('unsupportive', 'supportive')",0.6566328,1.19629,0.5396572000000001
13,"('impolite', 'polite')",0.6202285,0.1899331,-0.4302954
14,"('antisocial', 'social')",0.408522,0.7740563,0.36553430000000003
15,"('boring', 'funny')",0.6561445,0.472413,-0.1837315
16,"('unpopular', 'popular')",-0.4328119,-0.4408148,-0.00800289999999998
17,"('nasty', 'nice')",-0.7431989,-0.3874232,0.3557757
18,"('disagreeable', 'welcoming')",0.6923814,1.2074283,0.5150468999999999
19,"('inhospitable', 'hospitable')",0.0237252,0.0141765,-0.009548699999999999
20,"('rough', 'thoughtful')",-0.0430377,0.2277262,0.2707639
21,"('immoral', 'moral')",1.4483719,0.5856169,-0.8627549999999999
22,"('untrustworthy', 'trustworthy')",1.5460873,1.3584844,-0.1876028999999999
23,"('insincere', 'sincere')",1.6503288,1.271709,-0.37861980000000006
24,"('dishonest', 'honest')",1.660712,1.3433117,-0.31740029999999986
25,"('egoistic', 'altruistic')",0.933156,1.0752747,0.14211870000000004
26,"('hardhearted', 'benevolent')",0.3706956,0.8759482,0.5052525999999999
27,"('hardhearted', 'softhearted')",0.9054297,1.5095615,0.6041318
28,"('disloyal', 'loyal')",-0.1421454,-0.3717904,-0.22964500000000002
29,"('unfair', 'fair')",-0.4357476,-0.0312754,0.4044722
30,"('intolerant', 'tolerant')",0.9258136,0.5102722,-0.41554140000000006
31,"('evil', 'good')",-0.8056248,-0.4351784,0.3704464
32,"('unkind', 'kind')",1.6746772,1.6512989,-0.023378300000000074
33,"('wrong', 'right')",-0.3809581,0.2639915,0.6449496
34,"('mean', 'honorable')",0.7614331,0.237104,-0.5243291
35,"('corrupt', 'incorrupt')",-2.3047399,-1.5778102,0.7269296999999999
36,"('hostile', 'amicable')",-0.3158443,0.1048292,0.42067350000000003
37,"('fake', 'genuine')",0.8431504,0.7976746,-0.045475799999999955
38,"('untruthful', 'truthful')",-0.314614,-0.2481417,0.06647230000000001
39,"('exploitative', 'cooperative')",0.3284037,0.9361846,0.6077809000000001
40,"('stingy', 'generous')",1.8789976,1.3911014,-0.4878962
41,"('unforgiving', 'forgiving')",1.0006975,0.4594225,-0.541275
42,"('unreliable', 'reliable')",0.7915634,1.100849,0.30928559999999994
43,"('irresponsible', 'responsible')",1.1032337,0.9115799,-0.1916538000000001
44,"('prejudiced', 'unprejudiced')",-1.2776251,-1.508817,-0.2311919
45,"('incompetent', 'competent')",0.9488939,0.8609248,-0.08796909999999991
46,"('uncompetitive', 'competitive')",0.9098278,0.5247361,-0.3850916999999999
47,"('stupid', 'smart')",0.9145562,0.5300431,-0.38451310000000005
48,"('unintelligent', 'intelligent')",0.9966586,0.5302301,-0.4664284999999999
49,"('unable', 'able')",-0.8139405,-0.182904,0.6310365
50,"('clumsy', 'skillful')",-0.5801844,-0.2174533,0.3627311000000001
