,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6067362,0.782225,-0.8245112000000001
1,"('unfriendly', 'friendly')",1.683617,1.8392447,0.15562770000000015
2,"('unlikable', 'likable')",1.1008895,0.2952134,-0.8056761000000001
3,"('repellent', 'pleasant')",1.1111498,1.2664334,0.15528359999999997
4,"('disliked', 'liked')",-0.4201553,0.0212237,0.441379
5,"('distant', 'outgoing')",0.1438082,0.2838421,0.1400339
6,"('distant', 'open')",0.0618343,0.2406232,0.1787889
7,"('insensitive', 'sensitive')",1.7513006,1.7666841,0.015383499999999994
8,"('unaffectionate', 'affectionate')",0.6361262,0.8463864,0.2102602
9,"('unaffectionate', 'caring')",0.6303524,1.0415921,0.4112396999999999
10,"('unsympathetic', 'sympathetic')",1.4577374,0.9102417,-0.5474957
11,"('unhelpful', 'helpful')",0.0755218,-0.118351,-0.1938728
12,"('unsupportive', 'supportive')",0.7441043,1.1700271,0.42592279999999993
13,"('impolite', 'polite')",0.4343727,0.3047223,-0.1296504
14,"('antisocial', 'social')",0.0870992,0.489525,0.4024258
15,"('boring', 'funny')",0.527454,0.3857588,-0.14169519999999997
16,"('unpopular', 'popular')",-0.4322295,-0.3980463,0.03418319999999997
17,"('nasty', 'nice')",-0.7322164,-0.4119923,0.3202241
18,"('disagreeable', 'welcoming')",0.7331511,1.1328426,0.3996915000000001
19,"('inhospitable', 'hospitable')",-0.013536,-0.0198806,-0.006344599999999999
20,"('rough', 'thoughtful')",-0.016255,0.332785,0.34904
21,"('immoral', 'moral')",1.2136057,0.6530779,-0.5605278
22,"('untrustworthy', 'trustworthy')",1.2208441,1.1467638,-0.0740803000000001
23,"('insincere', 'sincere')",1.2662564,1.1037539,-0.1625025
24,"('dishonest', 'honest')",1.4241098,1.2804134,-0.14369640000000006
25,"('egoistic', 'altruistic')",0.983208,0.9826195,-0.0005884999999999918
26,"('hardhearted', 'benevolent')",0.2359159,0.5671313,0.3312154
27,"('hardhearted', 'softhearted')",1.0773855,1.6777858,0.6004003
28,"('disloyal', 'loyal')",-0.0935038,-0.3076032,-0.21409940000000002
29,"('unfair', 'fair')",-0.3976638,0.0253863,0.4230501
30,"('intolerant', 'tolerant')",0.7063204,0.4595907,-0.24672969999999994
31,"('evil', 'good')",-0.4765644,-0.4074277,0.0691367
32,"('unkind', 'kind')",1.7135995,1.7351818,0.021582300000000165
33,"('wrong', 'right')",-0.298227,0.244516,0.542743
34,"('mean', 'honorable')",0.4363863,0.0712518,-0.36513450000000003
35,"('corrupt', 'incorrupt')",-2.2518441,-1.5866812,0.6651629000000001
36,"('hostile', 'amicable')",-0.1565432,0.2257437,0.3822869
37,"('fake', 'genuine')",0.866741,0.9186132,0.051872200000000035
38,"('untruthful', 'truthful')",-0.4297433,-0.3215249,0.10821839999999999
39,"('exploitative', 'cooperative')",-0.1206826,0.5358444,0.656527
40,"('stingy', 'generous')",2.0413107,1.5003425,-0.5409682
41,"('unforgiving', 'forgiving')",0.9936298,0.4842296,-0.5094002
42,"('unreliable', 'reliable')",1.0133891,1.2451127,0.23172360000000003
43,"('irresponsible', 'responsible')",0.7748406,0.7186606,-0.05618000000000001
44,"('prejudiced', 'unprejudiced')",-1.4205898,-1.520523,-0.09993320000000017
45,"('incompetent', 'competent')",0.7530544,0.743708,-0.009346399999999977
46,"('uncompetitive', 'competitive')",0.7059998,0.5956283,-0.11037149999999996
47,"('stupid', 'smart')",0.8737597,0.5743932,-0.2993665
48,"('unintelligent', 'intelligent')",0.8526782,0.4888604,-0.3638178000000001
49,"('unable', 'able')",-0.9098199,-0.3509918,0.5588280999999999
50,"('clumsy', 'skillful')",-0.5555929,-0.2675777,0.28801519999999997
51,"('uneducated', 'educated')",1.1968523,1.0615691,-0.13528319999999994
52,"('irrational', 'rational')",-0.4722663,-0.4137299,0.058536400000000044
53,"('uncreative', 'creative')",0.5767625,0.8352597,0.2584972000000001
54,"('incapable', 'capable')",0.8750427,0.3074091,-0.5676336
55,"('incompetent', 'clever')",1.5543863,1.3721378,-0.18224850000000004
56,"('impractical', 'practical')",0.5868892,0.8427757,0.2558865
57,"('unimaginative', 'imaginative')",1.0536713,0.7120598,-0.34161149999999996
58,"('undiscriminating', 'discriminating')",1.5131701,1.0597028,-0.4534673
59,"('foolish', 'wise')",-0.5266704,-0.4903128,0.03635759999999999
60,"('inefficient', 'efficient')",0.7558744,0.9526255,0.19675110000000007
61,"('illogical', 'logical')",0.2960616,0.5877131,0.2916515
62,"('incompetent', 'brilliant')",0.9986787,0.9324667,-0.06621200000000005
63,"('unperceptive', 'insightful')",1.0499371,0.8828875,-0.1670495999999999
64,"('shy', 'confident')",-0.2233996,-0.7057912,-0.4823915999999999
65,"('insecure', 'secure')",1.2241008,0.5302746,-0.6938262
66,"('inactive', 'active')",-1.2565647,-1.2056594,0.05090529999999993
67,"('doubtful', 'determined')",-1.0530873,-0.9914007,0.061686600000000036
68,"('dependent', 'independent')",-0.1948995,-0.008007,0.18689250000000002
69,"('lazy', 'industrious')",-2.0015924,-1.2067432,0.7948491999999998
70,"('lethargic', 'energetic')",2.014167,1.9501074,-0.0640596
71,"('diffident', 'self-confident')",-0.6984116,-0.4478824,0.2505292
72,"('unambitious', 'ambitious')",1.0626168,0.4759035,-0.5867133
73,"('helpless', 'self-reliant')",0.8182199,0.8252146,0.00699470000000002
74,"('undedicated', 'dedicated')",0.9225025,1.6948496,0.7723471
75,"('meek', 'impulsive')",-0.198747,-0.7522328,-0.5534858
76,"('anxious', 'daring')",0.975731,0.7688918,-0.2068392
77,"('unmotivated', 'motivated')",0.1420124,-0.4354155,-0.5774279
78,"('nonresilient', 'resilient')",-0.6748173,-0.2417167,0.43310059999999995
79,"('wavering', 'unwavering')",-0.3287109,-0.3986655,-0.06995460000000003
80,"('dominated', 'dominating')",-0.2213536,-0.3819915,-0.16063789999999997
81,"('submissive', 'aggressive')",1.8606522,0.3936829,-1.4669693000000001
