,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3571583,0.4609192,-0.8962391000000001
1,"('unfriendly', 'friendly')",1.1309263,1.4412458,0.31031949999999986
2,"('unlikable', 'likable')",0.7765384,0.0302402,-0.7462981999999999
3,"('repellent', 'pleasant')",1.0693535,1.1284408,0.05908729999999984
4,"('disliked', 'liked')",-0.6551665,-0.1305596,0.5246069
5,"('distant', 'outgoing')",-0.2342093,0.1578976,0.39210690000000004
6,"('distant', 'open')",-0.3127421,0.077235,0.3899771
7,"('insensitive', 'sensitive')",1.7128371,1.6568409,-0.05599620000000005
8,"('unaffectionate', 'affectionate')",0.5505066,0.8336869,0.28318030000000005
9,"('unaffectionate', 'caring')",0.4562633,0.9919479,0.5356846
10,"('unsympathetic', 'sympathetic')",1.8134557,1.0035505,-0.8099052
11,"('unhelpful', 'helpful')",0.623244,0.1838519,-0.4393921
12,"('unsupportive', 'supportive')",0.4726745,1.0531077,0.5804332
13,"('impolite', 'polite')",0.7953783,0.4655317,-0.3298466
14,"('antisocial', 'social')",0.4707789,0.9591845,0.4884056
15,"('boring', 'funny')",0.700152,0.4270853,-0.2730667
16,"('unpopular', 'popular')",-0.6723551,-0.6393032,0.03305190000000002
17,"('nasty', 'nice')",-0.5211363,-0.2402225,0.2809138
18,"('disagreeable', 'welcoming')",0.3965033,1.0000273,0.603524
19,"('inhospitable', 'hospitable')",-0.0571252,-0.1248629,-0.0677377
20,"('rough', 'thoughtful')",-0.2036805,0.0334015,0.237082
21,"('immoral', 'moral')",1.414935,0.6475437,-0.7673913
22,"('untrustworthy', 'trustworthy')",1.296867,1.2036405,-0.0932265000000001
23,"('insincere', 'sincere')",1.5732523,1.285004,-0.2882483
24,"('dishonest', 'honest')",1.6855508,1.390024,-0.2955268
25,"('egoistic', 'altruistic')",0.6571061,0.8242752,0.16716909999999996
26,"('hardhearted', 'benevolent')",0.3962107,0.9152751,0.5190644
27,"('hardhearted', 'softhearted')",0.7517313,1.3742195,0.6224881999999999
28,"('disloyal', 'loyal')",-0.0748223,-0.3468918,-0.27206949999999996
29,"('unfair', 'fair')",-0.5382976,-0.1186814,0.41961620000000005
30,"('intolerant', 'tolerant')",1.1140312,0.7628718,-0.3511594000000001
31,"('evil', 'good')",-0.813358,-0.4414668,0.37189120000000003
32,"('unkind', 'kind')",1.6529729,1.6210513,-0.031921599999999994
33,"('wrong', 'right')",-0.575736,0.10338,0.679116
34,"('mean', 'honorable')",0.638502,0.2049674,-0.4335346
35,"('corrupt', 'incorrupt')",-2.2970812,-1.6645784,0.6325028000000001
36,"('hostile', 'amicable')",-0.3412914,-0.0004607,0.34083070000000004
37,"('fake', 'genuine')",1.0946265,0.8704081,-0.22421839999999993
38,"('untruthful', 'truthful')",-0.2979848,-0.2381709,0.0598139
39,"('exploitative', 'cooperative')",0.172976,0.7871564,0.6141804
40,"('stingy', 'generous')",1.5727945,1.0810799,-0.4917146000000001
41,"('unforgiving', 'forgiving')",1.1381616,0.6166612,-0.5215004000000001
42,"('unreliable', 'reliable')",0.8005454,1.0063662,0.20582080000000003
43,"('irresponsible', 'responsible')",0.9411907,0.8490387,-0.09215200000000001
44,"('prejudiced', 'unprejudiced')",-1.4317964,-1.6332905,-0.2014940999999999
45,"('incompetent', 'competent')",0.9154632,0.9284184,0.012955199999999945
46,"('uncompetitive', 'competitive')",0.8438618,0.5725039,-0.27135790000000004
47,"('stupid', 'smart')",0.766198,0.4014492,-0.36474880000000004
48,"('unintelligent', 'intelligent')",0.9594852,0.5551008,-0.4043844000000001
49,"('unable', 'able')",-1.1079458,-0.425055,0.6828908
50,"('clumsy', 'skillful')",-0.6905962,-0.3705511,0.32004509999999997
51,"('uneducated', 'educated')",1.5866626,1.2817144,-0.3049481999999999
52,"('irrational', 'rational')",-0.4766878,-0.3382584,0.13842939999999998
53,"('uncreative', 'creative')",0.4602092,0.7530574,0.2928482
54,"('incapable', 'capable')",0.5584341,0.0023959,-0.5560382
55,"('incompetent', 'clever')",1.7269696,1.4554505,-0.2715191000000001
56,"('impractical', 'practical')",0.8381087,1.0743489,0.2362401999999999
57,"('unimaginative', 'imaginative')",1.1380421,0.6198886,-0.5181535
58,"('undiscriminating', 'discriminating')",1.2414016,0.7085193,-0.5328823000000001
59,"('foolish', 'wise')",-0.9629069,-0.8105155,0.15239139999999995
60,"('inefficient', 'efficient')",1.1784827,1.3134401,0.1349574
61,"('illogical', 'logical')",-0.0106425,0.3790232,0.3896657
62,"('incompetent', 'brilliant')",0.9418506,0.8986675,-0.04318310000000003
63,"('unperceptive', 'insightful')",1.0571231,0.8582996,-0.19882350000000004
64,"('shy', 'confident')",-0.3553443,-0.8073001,-0.45195579999999996
65,"('insecure', 'secure')",1.4352816,0.4942687,-0.9410128999999999
66,"('inactive', 'active')",-1.5353273,-1.4773529,0.05797439999999998
67,"('doubtful', 'determined')",-1.1311138,-1.0117686,0.11934520000000015
68,"('dependent', 'independent')",-0.7191777,-0.4507552,0.2684225
69,"('lazy', 'industrious')",-2.3212857,-1.3519265,0.9693591999999998
70,"('lethargic', 'energetic')",1.9565221,1.7150022,-0.2415198999999999
71,"('diffident', 'self-confident')",-1.0229101,-0.5215455,0.5013646
72,"('unambitious', 'ambitious')",0.9559493,0.5457146,-0.41023469999999995
73,"('helpless', 'self-reliant')",0.4178736,0.4961049,0.0782313
74,"('undedicated', 'dedicated')",0.6601631,1.6320423,0.9718791999999999
75,"('meek', 'impulsive')",-0.3092351,-0.8275047,-0.5182696
76,"('anxious', 'daring')",1.5085734,1.0520827,-0.4564907
77,"('unmotivated', 'motivated')",-0.0298615,-0.6040057,-0.5741442
78,"('nonresilient', 'resilient')",-1.080424,-0.4204251,0.6599989
79,"('wavering', 'unwavering')",-0.0721372,-0.2163257,-0.1441885
80,"('dominated', 'dominating')",-0.0681927,-0.4285826,-0.3603899
81,"('submissive', 'aggressive')",1.9802686,0.135051,-1.8452176
82,"('poor', 'rich')",1.5635729,0.9289478,-0.6346251
83,"('powerless', 'powerful')",-1.0136396,-0.9321573,0.08148230000000012
84,"('inferior', 'superior')",0.0251517,-0.4673584,-0.4925101
85,"('insignificant', 'prestigious')",-0.632979,-0.5309757,0.10200329999999991
86,"('uninfluential', 'influential')",1.0663861,1.1589753,0.09258920000000015
87,"('unsuccessful', 'successful')",-0.0722915,-0.3185531,-0.24626159999999997
