,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7890626,0.7380924,-1.0509702
1,"('unfriendly', 'friendly')",1.20123,1.6683025,0.4670725
2,"('unlikable', 'likable')",1.002147,0.202449,-0.7996979999999999
3,"('repellent', 'pleasant')",1.1987835,1.16914,-0.029643499999999934
4,"('disliked', 'liked')",-0.6261924,0.0398187,0.6660111
5,"('distant', 'outgoing')",-0.4535546,0.1096115,0.5631661
6,"('distant', 'open')",-0.6306393,-0.020708,0.6099313000000001
7,"('insensitive', 'sensitive')",2.0639299,1.9364695,-0.12746040000000014
8,"('unaffectionate', 'affectionate')",0.5796239,1.0034632,0.42383930000000014
9,"('unaffectionate', 'caring')",0.5617147,1.118173,0.5564583000000001
10,"('unsympathetic', 'sympathetic')",2.0334849,1.0857643,-0.9477206
11,"('unhelpful', 'helpful')",0.6393154,0.1051614,-0.534154
12,"('unsupportive', 'supportive')",0.6053866,1.1164821,0.5110955
13,"('impolite', 'polite')",0.857386,0.3465629,-0.5108231
14,"('antisocial', 'social')",0.8278069,1.0653904,0.23758350000000006
15,"('boring', 'funny')",0.6644044,0.4035413,-0.2608631
16,"('unpopular', 'popular')",-0.5873584,-0.4675382,0.11982019999999993
17,"('nasty', 'nice')",-0.6122029,-0.315038,0.2971649
18,"('disagreeable', 'welcoming')",0.6182054,1.277382,0.6591766
19,"('inhospitable', 'hospitable')",-0.1462676,-0.1699184,-0.0236508
20,"('rough', 'thoughtful')",0.0092801,0.202327,0.19304690000000002
21,"('immoral', 'moral')",1.5962825,0.6631812,-0.9331013
22,"('untrustworthy', 'trustworthy')",1.4253782,1.2240661,-0.2013121
23,"('insincere', 'sincere')",1.7930406,1.3602741,-0.43276650000000005
24,"('dishonest', 'honest')",1.8304616,1.492669,-0.3377926
25,"('egoistic', 'altruistic')",0.5942555,0.8841568,0.2899012999999999
26,"('hardhearted', 'benevolent')",0.3076117,0.8455161,0.5379044
27,"('hardhearted', 'softhearted')",0.7389328,1.5655146,0.8265818
28,"('disloyal', 'loyal')",0.096606,-0.1717343,-0.2683403
29,"('unfair', 'fair')",-0.4290556,0.0133013,0.4423569
30,"('intolerant', 'tolerant')",1.3927902,0.8340553,-0.5587349
31,"('evil', 'good')",-1.2146299,-0.7134312,0.5011987
32,"('unkind', 'kind')",1.9506927,1.8144269,-0.1362658000000001
33,"('wrong', 'right')",-0.6115461,0.141762,0.7533080999999999
34,"('mean', 'honorable')",0.5530901,0.087843,-0.4652471
35,"('corrupt', 'incorrupt')",-2.6138341,-1.7018108,0.9120233
36,"('hostile', 'amicable')",-0.7254115,0.0212473,0.7466588
37,"('fake', 'genuine')",1.0976058,0.8950567,-0.20254909999999993
