,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6133314,0.6986963,-0.9146351
1,"('unfriendly', 'friendly')",1.6405276,1.792699,0.15217140000000007
2,"('unlikable', 'likable')",0.9922547,0.1636978,-0.8285569
3,"('repellent', 'pleasant')",1.0580182,1.054014,-0.004004200000000013
4,"('disliked', 'liked')",-0.6671989,-0.122779,0.5444199000000001
5,"('distant', 'outgoing')",0.0335241,0.2899699,0.2564458
6,"('distant', 'open')",-0.097477,0.1886015,0.2860785
7,"('insensitive', 'sensitive')",1.9535357,1.8870055,-0.0665302000000001
8,"('unaffectionate', 'affectionate')",0.7499731,0.9346731,0.1847000000000001
9,"('unaffectionate', 'caring')",0.8004974,1.2218247,0.42132729999999996
10,"('unsympathetic', 'sympathetic')",1.7887765,1.0192575,-0.7695190000000001
11,"('unhelpful', 'helpful')",0.4685735,0.1188901,-0.3496834
12,"('unsupportive', 'supportive')",0.577647,1.0988728,0.5212258000000001
13,"('impolite', 'polite')",0.9037178,0.53895,-0.3647678
14,"('antisocial', 'social')",0.2456636,0.7182875,0.4726239
15,"('boring', 'funny')",0.7436111,0.4942427,-0.2493684
16,"('unpopular', 'popular')",-0.3287484,-0.3715874,-0.042839000000000016
17,"('nasty', 'nice')",-0.5516989,-0.2228564,0.3288425
18,"('disagreeable', 'welcoming')",0.5532641,1.1366396,0.5833755
19,"('inhospitable', 'hospitable')",0.2358823,0.1326061,-0.10327619999999998
20,"('rough', 'thoughtful')",-0.1174863,0.1468928,0.2643791
21,"('immoral', 'moral')",1.3845256,0.5639158,-0.8206098
22,"('untrustworthy', 'trustworthy')",1.3727728,1.3111577,-0.06161509999999981
23,"('insincere', 'sincere')",1.5985307,1.2992417,-0.2992889999999999
24,"('dishonest', 'honest')",1.8685598,1.5044126,-0.3641472000000001
25,"('egoistic', 'altruistic')",1.0069286,1.1046519,0.09772329999999996
26,"('hardhearted', 'benevolent')",0.3538404,0.8408986,0.48705820000000005
27,"('hardhearted', 'softhearted')",0.9654616,1.5728961,0.6074344999999999
28,"('disloyal', 'loyal')",-0.099204,-0.3612857,-0.2620817
29,"('unfair', 'fair')",-0.5133828,-0.1685492,0.3448336
30,"('intolerant', 'tolerant')",0.9985798,0.6994421,-0.29913770000000006
31,"('evil', 'good')",-0.8352848,-0.5434189,0.2918659
32,"('unkind', 'kind')",1.8101329,1.6853279,-0.12480499999999983
33,"('wrong', 'right')",-0.2458203,0.4161832,0.6620035
34,"('mean', 'honorable')",0.7068136,0.2039409,-0.5028727000000001
35,"('corrupt', 'incorrupt')",-2.355438,-1.6635019,0.6919360999999999
