,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6706748,0.7066444,-0.9640304000000001
1,"('unfriendly', 'friendly')",1.6132146,1.8871988,0.2739841999999999
2,"('unlikable', 'likable')",0.9673978,0.2552321,-0.7121656999999999
3,"('repellent', 'pleasant')",1.1503434,1.221608,0.07126460000000012
4,"('disliked', 'liked')",-0.5480889,0.0523077,0.6003966
5,"('distant', 'outgoing')",0.1539044,0.4404805,0.2865761
6,"('distant', 'open')",0.0018248,0.3605655,0.35874069999999997
7,"('insensitive', 'sensitive')",1.7182293,1.6668175,-0.051411799999999896
8,"('unaffectionate', 'affectionate')",0.6962803,0.9764695,0.2801892
9,"('unaffectionate', 'caring')",0.6669652,1.1374854,0.47052020000000006
10,"('unsympathetic', 'sympathetic')",1.5799668,0.8227201,-0.7572467
11,"('unhelpful', 'helpful')",0.1223796,-0.2202202,-0.3425998
12,"('unsupportive', 'supportive')",0.6937134,1.0940761,0.40036270000000007
13,"('impolite', 'polite')",0.398252,0.0802876,-0.3179644
14,"('antisocial', 'social')",0.2399965,0.5093719,0.2693754
15,"('boring', 'funny')",0.5524615,0.3930685,-0.15939300000000006
16,"('unpopular', 'popular')",-0.6249507,-0.402641,0.22230969999999994
17,"('nasty', 'nice')",-0.6797093,-0.3624698,0.31723949999999995
18,"('disagreeable', 'welcoming')",0.6250229,1.1225848,0.4975619
19,"('inhospitable', 'hospitable')",-0.1010105,-0.038104,0.0629065
20,"('rough', 'thoughtful')",-0.0918487,0.1834017,0.2752504
21,"('immoral', 'moral')",1.2624531,0.5532356,-0.7092175000000001
22,"('untrustworthy', 'trustworthy')",1.1111439,0.9265673,-0.1845766000000001
23,"('insincere', 'sincere')",1.4180966,1.0944592,-0.32363739999999996
24,"('dishonest', 'honest')",1.4856019,1.2415594,-0.24404249999999994
25,"('egoistic', 'altruistic')",0.9220532,1.0967409,0.1746876999999999
26,"('hardhearted', 'benevolent')",0.3723289,0.7258093,0.3534804
27,"('hardhearted', 'softhearted')",1.0672397,1.6779726,0.6107328999999999
28,"('disloyal', 'loyal')",0.0501525,-0.1709869,-0.22113939999999999
29,"('unfair', 'fair')",-0.2882493,0.1491429,0.4373922
30,"('intolerant', 'tolerant')",0.8719738,0.4570779,-0.41489590000000004
31,"('evil', 'good')",-0.5671112,-0.3023938,0.26471740000000005
32,"('unkind', 'kind')",1.7163607,1.703082,-0.013278700000000088
33,"('wrong', 'right')",-0.4897851,0.1521441,0.6419292
34,"('mean', 'honorable')",0.347502,0.0020341,-0.3454679
35,"('corrupt', 'incorrupt')",-2.3254889,-1.4452746,0.8802142999999998
36,"('hostile', 'amicable')",-0.3309464,0.2828148,0.6137611999999999
37,"('fake', 'genuine')",0.9839501,0.9100691,-0.07388100000000009
38,"('untruthful', 'truthful')",-0.4678582,-0.3829783,0.08487990000000001
39,"('exploitative', 'cooperative')",-0.1387328,0.4481323,0.5868651
40,"('stingy', 'generous')",2.0021467,1.4526278,-0.5495189
