,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7330892,0.7833752,-0.949714
1,"('unfriendly', 'friendly')",1.3582236,1.6502991,0.29207549999999993
2,"('unlikable', 'likable')",0.9765018,0.1900528,-0.786449
3,"('repellent', 'pleasant')",1.2432649,1.2353389,-0.0079260000000001
4,"('disliked', 'liked')",-0.8079797,-0.2192411,0.5887386
5,"('distant', 'outgoing')",-0.1056234,0.2143817,0.32000510000000004
6,"('distant', 'open')",-0.2783735,0.0593128,0.3376863
7,"('insensitive', 'sensitive')",1.8964955,1.8629563,-0.03353919999999988
8,"('unaffectionate', 'affectionate')",0.5616273,0.8774906,0.31586329999999996
9,"('unaffectionate', 'caring')",0.5607348,1.0643104,0.5035756000000001
10,"('unsympathetic', 'sympathetic')",1.7831192,1.0136483,-0.7694709
11,"('unhelpful', 'helpful')",0.391469,0.0421907,-0.34927830000000004
12,"('unsupportive', 'supportive')",0.5372258,1.0993773,0.5621515
13,"('impolite', 'polite')",0.7101448,0.3722054,-0.3379394
14,"('antisocial', 'social')",0.4968635,0.8620338,0.36517029999999995
15,"('boring', 'funny')",0.6982929,0.5244925,-0.17380039999999997
16,"('unpopular', 'popular')",-0.5048864,-0.4903985,0.014487899999999942
17,"('nasty', 'nice')",-0.5323345,-0.2123289,0.32000560000000006
18,"('disagreeable', 'welcoming')",0.5726192,1.1677287,0.5951095000000001
19,"('inhospitable', 'hospitable')",-0.0206199,-0.0114853,0.0091346
20,"('rough', 'thoughtful')",-0.0028332,0.2759038,0.27873699999999996
21,"('immoral', 'moral')",1.4749971,0.6966608,-0.7783363
22,"('untrustworthy', 'trustworthy')",1.4443696,1.3182228,-0.1261467999999999
23,"('insincere', 'sincere')",1.6183855,1.281133,-0.33725249999999996
24,"('dishonest', 'honest')",1.6325876,1.3569753,-0.2756122999999999
25,"('egoistic', 'altruistic')",0.7574467,0.9070082,0.1495615
26,"('hardhearted', 'benevolent')",0.2915695,0.8483496,0.5567801000000001
27,"('hardhearted', 'softhearted')",0.8646411,1.5024806,0.6378394999999999
28,"('disloyal', 'loyal')",-0.1049121,-0.3492006,-0.24428850000000002
29,"('unfair', 'fair')",-0.4355715,-0.0443459,0.3912256
30,"('intolerant', 'tolerant')",1.0599081,0.7176924,-0.3422156999999999
31,"('evil', 'good')",-0.9309879,-0.6041373,0.3268506
32,"('unkind', 'kind')",1.6697397,1.6420831,-0.02765660000000003
33,"('wrong', 'right')",-0.5396366,0.16444,0.7040766
34,"('mean', 'honorable')",0.6986091,0.2304406,-0.4681685
35,"('corrupt', 'incorrupt')",-2.5115149,-1.7588643,0.7526506
36,"('hostile', 'amicable')",-0.416382,0.0225768,0.4389588
37,"('fake', 'genuine')",0.9003344,0.8059858,-0.0943486
38,"('untruthful', 'truthful')",-0.469564,-0.3947414,0.07482259999999996
39,"('exploitative', 'cooperative')",0.1779137,0.8509646,0.6730509
40,"('stingy', 'generous')",1.6766135,1.1786415,-0.4979720000000001
41,"('unforgiving', 'forgiving')",1.1095062,0.5995738,-0.5099324
42,"('unreliable', 'reliable')",0.7755823,1.0771196,0.3015373000000001
43,"('irresponsible', 'responsible')",0.967932,0.8350975,-0.13283449999999997
44,"('prejudiced', 'unprejudiced')",-1.3344533,-1.548968,-0.21451469999999984
45,"('incompetent', 'competent')",1.021076,0.9268933,-0.09418270000000006
46,"('uncompetitive', 'competitive')",0.9289802,0.6211606,-0.3078196000000001
47,"('stupid', 'smart')",1.0825581,0.6627594,-0.41979869999999997
48,"('unintelligent', 'intelligent')",1.0036783,0.5832013,-0.420477
49,"('unable', 'able')",-0.8766282,-0.204189,0.6724391999999999
50,"('clumsy', 'skillful')",-0.7682306,-0.3895828,0.3786478
