,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5319585,0.595765,-0.9361935
1,"('unfriendly', 'friendly')",1.7354696,2.0531192,0.31764959999999975
2,"('unlikable', 'likable')",1.1153607,0.3431671,-0.7721936
3,"('repellent', 'pleasant')",1.2326703,1.2589314,0.026261099999999926
4,"('disliked', 'liked')",-0.3743377,0.1770257,0.5513634000000001
5,"('distant', 'outgoing')",0.3374692,0.5910609,0.2535917
6,"('distant', 'open')",0.2159359,0.5042474,0.28831150000000005
7,"('insensitive', 'sensitive')",1.7986829,1.7688958,-0.029787100000000066
8,"('unaffectionate', 'affectionate')",0.8301566,1.1111885,0.2810318999999999
9,"('unaffectionate', 'caring')",0.775257,1.2237998,0.44854280000000013
10,"('unsympathetic', 'sympathetic')",1.5956468,0.9114736,-0.6841731999999999
11,"('unhelpful', 'helpful')",0.079351,-0.2671593,-0.3465103
12,"('unsupportive', 'supportive')",0.7661168,1.1265269,0.36041009999999996
13,"('impolite', 'polite')",0.2683972,-0.0102491,-0.2786463
14,"('antisocial', 'social')",0.1661925,0.46937,0.3031775
15,"('boring', 'funny')",0.6275853,0.4749944,-0.15259090000000003
16,"('unpopular', 'popular')",-0.3886931,-0.3388678,0.04982530000000002
17,"('nasty', 'nice')",-0.6491079,-0.3611452,0.28796269999999996
18,"('disagreeable', 'welcoming')",0.6937196,1.1099103,0.4161906999999999
19,"('inhospitable', 'hospitable')",-0.0342808,-0.0097247,0.0245561
20,"('rough', 'thoughtful')",-0.0765785,0.210191,0.2867695
21,"('immoral', 'moral')",1.317212,0.6487723,-0.6684397000000001
22,"('untrustworthy', 'trustworthy')",1.2763631,1.1087914,-0.16757169999999988
23,"('insincere', 'sincere')",1.3254775,1.0353131,-0.2901644000000001
24,"('dishonest', 'honest')",1.566621,1.4303166,-0.1363044
25,"('egoistic', 'altruistic')",0.9858454,1.1240651,0.13821969999999995
26,"('hardhearted', 'benevolent')",0.3334243,0.750801,0.41737670000000004
27,"('hardhearted', 'softhearted')",1.1507228,1.732723,0.5820002
28,"('disloyal', 'loyal')",-0.0060472,-0.2281319,-0.2220847
