,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.368893,0.4230048,-0.9458882
1,"('unfriendly', 'friendly')",1.5242922,1.9147469,0.3904546999999998
2,"('unlikable', 'likable')",0.9393387,0.1361885,-0.8031501999999999
3,"('repellent', 'pleasant')",1.0406739,1.1284324,0.08775849999999985
4,"('disliked', 'liked')",-0.4980824,0.0800924,0.5781748
5,"('distant', 'outgoing')",0.1468898,0.4521577,0.30526790000000004
6,"('distant', 'open')",0.017377,0.3364513,0.31907430000000003
7,"('insensitive', 'sensitive')",1.8039837,1.7638254,-0.04015830000000009
8,"('unaffectionate', 'affectionate')",0.7116548,1.006073,0.29441819999999996
9,"('unaffectionate', 'caring')",0.5898886,1.1191923,0.5293036999999999
10,"('unsympathetic', 'sympathetic')",1.5724657,0.7831223,-0.7893433999999999
11,"('unhelpful', 'helpful')",0.1950873,-0.216246,-0.4113333
12,"('unsupportive', 'supportive')",0.7061158,1.1083438,0.40222800000000014
13,"('impolite', 'polite')",0.3265368,-0.0169265,-0.3434633
14,"('antisocial', 'social')",0.3873101,0.7558976,0.36858749999999996
15,"('boring', 'funny')",0.6282554,0.3622262,-0.2660292
16,"('unpopular', 'popular')",-0.5691489,-0.4180223,0.15112659999999994
17,"('nasty', 'nice')",-0.8767821,-0.5075517,0.36923039999999996
18,"('disagreeable', 'welcoming')",0.6556713,1.174868,0.5191967000000001
19,"('inhospitable', 'hospitable')",-0.05428,-0.0440368,0.010243200000000001
20,"('rough', 'thoughtful')",-0.0039585,0.2664329,0.27039139999999995
21,"('immoral', 'moral')",1.3468231,0.6108398,-0.7359832999999999
22,"('untrustworthy', 'trustworthy')",1.3441978,1.1198889,-0.22430890000000003
23,"('insincere', 'sincere')",1.2897028,0.98529,-0.30441279999999993
24,"('dishonest', 'honest')",1.6347696,1.3859398,-0.2488298
25,"('egoistic', 'altruistic')",0.9394049,1.0873273,0.14792240000000012
26,"('hardhearted', 'benevolent')",0.5332682,0.9765698,0.4433016000000001
27,"('hardhearted', 'softhearted')",1.0937609,1.6148824,0.5211215
28,"('disloyal', 'loyal')",-0.0562718,-0.2462066,-0.18993480000000001
29,"('unfair', 'fair')",-0.2629534,0.1698902,0.4328436
30,"('intolerant', 'tolerant')",0.7820261,0.3787742,-0.40325189999999994
31,"('evil', 'good')",-0.5865046,-0.1538842,0.4326204
32,"('unkind', 'kind')",1.6287647,1.6010217,-0.027743000000000073
33,"('wrong', 'right')",-0.4266391,0.1920857,0.6187248
34,"('mean', 'honorable')",0.4566795,0.0734143,-0.38326520000000003
35,"('corrupt', 'incorrupt')",-2.1677237,-1.355624,0.8120996999999999
36,"('hostile', 'amicable')",-0.1646803,0.411154,0.5758343
37,"('fake', 'genuine')",1.2335811,1.086077,-0.14750410000000014
38,"('untruthful', 'truthful')",-0.6166526,-0.5040724,0.11258020000000002
39,"('exploitative', 'cooperative')",0.1766696,0.7658808,0.5892112
40,"('stingy', 'generous')",2.008884,1.4593663,-0.5495177000000002
41,"('unforgiving', 'forgiving')",0.940162,0.4569914,-0.48317060000000006
42,"('unreliable', 'reliable')",0.9925611,1.0954904,0.10292930000000011
43,"('irresponsible', 'responsible')",0.903854,0.66027,-0.24358400000000002
44,"('prejudiced', 'unprejudiced')",-1.4257612,-1.588031,-0.16226980000000002
45,"('incompetent', 'competent')",0.7946463,0.6977193,-0.09692699999999999
46,"('uncompetitive', 'competitive')",0.8543108,0.4714856,-0.38282520000000003
47,"('stupid', 'smart')",0.8535515,0.369621,-0.48393050000000004
48,"('unintelligent', 'intelligent')",0.9104737,0.4616174,-0.44885630000000004
49,"('unable', 'able')",-0.8993417,-0.3287481,0.5705936
50,"('clumsy', 'skillful')",-0.5064838,-0.2246204,0.28186340000000004
51,"('uneducated', 'educated')",1.314327,1.0736259,-0.2407011000000001
52,"('irrational', 'rational')",-0.4259493,-0.129117,0.29683229999999994
53,"('uncreative', 'creative')",0.7433291,1.0405574,0.2972283
54,"('incapable', 'capable')",0.8065068,0.3028909,-0.5036159
55,"('incompetent', 'clever')",1.7319877,1.3347995,-0.3971882
56,"('impractical', 'practical')",0.4546411,0.5802963,0.12565519999999997
57,"('unimaginative', 'imaginative')",1.2100808,0.7003067,-0.5097741000000001
58,"('undiscriminating', 'discriminating')",1.4531449,0.9410645,-0.5120804000000001
59,"('foolish', 'wise')",-0.7615774,-0.5568047,0.20477269999999992
60,"('inefficient', 'efficient')",0.9630238,0.9142757,-0.04874809999999996
61,"('illogical', 'logical')",0.2123527,0.5442671,0.3319144
62,"('incompetent', 'brilliant')",0.9596459,0.7303996,-0.22924630000000001
63,"('unperceptive', 'insightful')",0.9361019,0.6724142,-0.2636877000000001
64,"('shy', 'confident')",-0.2665195,-0.7652596,-0.4987401
65,"('insecure', 'secure')",1.4098562,0.4833133,-0.9265428999999998
66,"('inactive', 'active')",-1.3811702,-1.2591636,0.12200659999999997
67,"('doubtful', 'determined')",-1.2472057,-1.1670787,0.08012700000000006
68,"('dependent', 'independent')",-0.4471898,-0.2221628,0.22502700000000003
69,"('lazy', 'industrious')",-2.0789886,-1.0884238,0.9905648000000002
70,"('lethargic', 'energetic')",2.0334309,1.6753278,-0.3581030999999999
71,"('diffident', 'self-confident')",-0.8630986,-0.4504104,0.41268820000000006
72,"('unambitious', 'ambitious')",1.0857176,0.6225815,-0.46313609999999994
73,"('helpless', 'self-reliant')",0.7835303,0.8095411,0.0260108
74,"('undedicated', 'dedicated')",0.8184856,1.566063,0.7475774
75,"('meek', 'impulsive')",-0.4731513,-0.8637233,-0.390572
76,"('anxious', 'daring')",1.2127479,0.6808158,-0.5319321000000001
77,"('unmotivated', 'motivated')",0.0455699,-0.5714944,-0.6170643
78,"('nonresilient', 'resilient')",-0.793752,-0.3197454,0.4740066
79,"('wavering', 'unwavering')",-0.2500766,-0.2507986,-0.0007220000000000004
80,"('dominated', 'dominating')",-0.1073742,-0.5462706,-0.4388964000000001
81,"('submissive', 'aggressive')",1.6859689,-0.0669837,-1.7529526
82,"('poor', 'rich')",1.366093,0.8604021,-0.5056909
83,"('powerless', 'powerful')",-1.0453627,-1.011372,0.03399070000000015
84,"('inferior', 'superior')",0.2872665,-0.1460063,-0.4332728
85,"('insignificant', 'prestigious')",-0.8173762,-0.518631,0.29874520000000004
86,"('uninfluential', 'influential')",0.9673515,0.9807044,0.013352900000000001
87,"('unsuccessful', 'successful')",0.0051131,-0.2222289,-0.22734200000000002
88,"('low', 'eminent')",0.7120148,0.6575535,-0.054461299999999935
