,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6118808,0.6630532,-0.9488276
1,"('unfriendly', 'friendly')",1.4920653,1.7280241,0.23595880000000014
2,"('unlikable', 'likable')",1.1093746,0.2949262,-0.8144484
3,"('repellent', 'pleasant')",1.0739087,1.0200633,-0.053845400000000154
4,"('disliked', 'liked')",-0.7109628,-0.1648653,0.5460975
5,"('distant', 'outgoing')",-0.0480919,0.3141882,0.3622801
6,"('distant', 'open')",-0.1787653,0.195519,0.3742843
7,"('insensitive', 'sensitive')",1.8497944,1.7883974,-0.061396999999999924
8,"('unaffectionate', 'affectionate')",0.6748481,0.9817695,0.3069214
9,"('unaffectionate', 'caring')",0.7289428,1.2593589,0.5304161000000001
10,"('unsympathetic', 'sympathetic')",1.6661769,0.9321646,-0.7340123
11,"('unhelpful', 'helpful')",0.3197136,0.0355413,-0.2841723
12,"('unsupportive', 'supportive')",0.6107564,1.1483474,0.537591
13,"('impolite', 'polite')",0.672808,0.3331926,-0.33961539999999996
14,"('antisocial', 'social')",0.4058449,0.765244,0.3593991
15,"('boring', 'funny')",0.6225852,0.4328603,-0.18972489999999997
16,"('unpopular', 'popular')",-0.2746167,-0.3423904,-0.06777369999999999
17,"('nasty', 'nice')",-0.6577371,-0.2597857,0.39795139999999996
18,"('disagreeable', 'welcoming')",0.7088394,1.2437126,0.5348732
19,"('inhospitable', 'hospitable')",0.0672478,0.093565,0.0263172
20,"('rough', 'thoughtful')",-0.0431715,0.2144786,0.2576501
21,"('immoral', 'moral')",1.3176937,0.5088867,-0.8088069999999999
22,"('untrustworthy', 'trustworthy')",1.4822082,1.3583756,-0.12383260000000007
23,"('insincere', 'sincere')",1.4738584,1.1626365,-0.31122189999999983
24,"('dishonest', 'honest')",1.5981629,1.295841,-0.3023218999999999
25,"('egoistic', 'altruistic')",0.9697908,1.098932,0.12914120000000007
26,"('hardhearted', 'benevolent')",0.3854545,0.8963593,0.5109048
27,"('hardhearted', 'softhearted')",0.9154687,1.5659615,0.6504928
28,"('disloyal', 'loyal')",-0.2122818,-0.4109688,-0.19868700000000003
29,"('unfair', 'fair')",-0.5049434,-0.1587057,0.34623770000000004
30,"('intolerant', 'tolerant')",0.9428507,0.5930716,-0.3497791
31,"('evil', 'good')",-0.9627401,-0.6627673,0.29997280000000004
32,"('unkind', 'kind')",1.6774116,1.6172205,-0.06019109999999994
33,"('wrong', 'right')",-0.2211126,0.5096725,0.7307851
34,"('mean', 'honorable')",0.6499419,0.1312384,-0.5187035
35,"('corrupt', 'incorrupt')",-2.3853294,-1.6239865,0.7613428999999998
