,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5405862,0.5364403,-1.0041459
1,"('unfriendly', 'friendly')",1.4412733,1.918275,0.4770017
2,"('unlikable', 'likable')",0.9565327,0.0787481,-0.8777846
3,"('repellent', 'pleasant')",0.9234359,0.9814546,0.05801869999999998
4,"('disliked', 'liked')",-0.5284363,0.1283045,0.6567407999999999
5,"('distant', 'outgoing')",-0.0737529,0.3189133,0.3926662
6,"('distant', 'open')",-0.25677,0.2250626,0.4818326
7,"('insensitive', 'sensitive')",1.6817391,1.6704263,-0.011312800000000012
8,"('unaffectionate', 'affectionate')",0.6024531,1.0222079,0.4197548
9,"('unaffectionate', 'caring')",0.5160786,1.1252529,0.6091743
10,"('unsympathetic', 'sympathetic')",1.6260303,0.8087203,-0.8173100000000001
11,"('unhelpful', 'helpful')",0.3735941,-0.1867253,-0.5603194
12,"('unsupportive', 'supportive')",0.5841863,1.0487665,0.4645801999999999
13,"('impolite', 'polite')",0.4803385,0.0650963,-0.4152422
14,"('antisocial', 'social')",0.4162562,0.6955809,0.2793246999999999
15,"('boring', 'funny')",0.6606219,0.4262729,-0.23434899999999997
16,"('unpopular', 'popular')",-0.3546275,-0.2956513,0.05897619999999998
17,"('nasty', 'nice')",-0.6037999,-0.3331877,0.27061219999999997
18,"('disagreeable', 'welcoming')",0.6348322,1.2380916,0.6032594
19,"('inhospitable', 'hospitable')",-0.1414164,-0.0945785,0.0468379
20,"('rough', 'thoughtful')",-0.05632,0.2007879,0.2571079
21,"('immoral', 'moral')",1.3911887,0.5480128,-0.8431759000000001
22,"('untrustworthy', 'trustworthy')",1.3429179,1.1726397,-0.17027820000000005
23,"('insincere', 'sincere')",1.4369599,1.0704393,-0.36652059999999986
24,"('dishonest', 'honest')",1.5970452,1.4208031,-0.17624209999999985
25,"('egoistic', 'altruistic')",0.8605521,1.0358845,0.17533240000000005
26,"('hardhearted', 'benevolent')",0.4095311,1.0037903,0.5942592
27,"('hardhearted', 'softhearted')",0.9494927,1.6287131,0.6792204
28,"('disloyal', 'loyal')",-0.1241484,-0.378461,-0.2543126
29,"('unfair', 'fair')",-0.4063215,0.0665505,0.472872
30,"('intolerant', 'tolerant')",0.9892462,0.5424554,-0.44679079999999993
31,"('evil', 'good')",-0.8109309,-0.3566116,0.45431930000000004
32,"('unkind', 'kind')",1.9246935,1.8442266,-0.08046690000000001
33,"('wrong', 'right')",-0.4132835,0.2882121,0.7014956000000001
34,"('mean', 'honorable')",0.3974289,-0.0434901,-0.44091899999999995
35,"('corrupt', 'incorrupt')",-2.3109542,-1.4210612,0.8898929999999998
36,"('hostile', 'amicable')",-0.2623939,0.3864782,0.6488721
37,"('fake', 'genuine')",1.0467813,0.9736466,-0.07313469999999989
38,"('untruthful', 'truthful')",-0.3996592,-0.3092374,0.0904218
39,"('exploitative', 'cooperative')",0.1738785,0.7283848,0.5545063000000001
40,"('stingy', 'generous')",1.7229332,1.2576171,-0.4653160999999999
41,"('unforgiving', 'forgiving')",1.0628913,0.5388738,-0.5240175
42,"('unreliable', 'reliable')",0.7734998,0.9583458,0.18484600000000007
43,"('irresponsible', 'responsible')",0.9144876,0.7026064,-0.2118812
44,"('prejudiced', 'unprejudiced')",-1.1701611,-1.4249362,-0.25477510000000003
45,"('incompetent', 'competent')",0.9181264,0.7490071,-0.16911929999999997
46,"('uncompetitive', 'competitive')",0.8059149,0.4149201,-0.3909948
47,"('stupid', 'smart')",1.0691955,0.5310455,-0.53815
48,"('unintelligent', 'intelligent')",0.9388933,0.4662167,-0.47267660000000006
49,"('unable', 'able')",-0.9527382,-0.4258281,0.5269101
50,"('clumsy', 'skillful')",-0.5869815,-0.2852862,0.30169530000000006
51,"('uneducated', 'educated')",1.2930544,1.0675462,-0.22550819999999994
52,"('irrational', 'rational')",-0.386626,-0.0851922,0.30143380000000003
