,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6106144,0.6638595,-0.9467549
1,"('unfriendly', 'friendly')",1.4730306,1.7581731,0.2851425000000001
2,"('unlikable', 'likable')",0.994282,0.1291923,-0.8650897
3,"('repellent', 'pleasant')",0.9850877,1.1216753,0.13658759999999992
4,"('disliked', 'liked')",-0.5697909,-0.0952613,0.4745296
5,"('distant', 'outgoing')",-0.0077292,0.1835952,0.19132439999999998
6,"('distant', 'open')",-0.1100471,0.1446025,0.2546496
7,"('insensitive', 'sensitive')",1.6914749,1.7095351,0.018060200000000082
8,"('unaffectionate', 'affectionate')",0.4293078,0.7122526,0.2829448
9,"('unaffectionate', 'caring')",0.4015413,0.9172195,0.5156782
10,"('unsympathetic', 'sympathetic')",1.487217,0.824373,-0.662844
11,"('unhelpful', 'helpful')",0.1099941,-0.2049328,-0.3149269
12,"('unsupportive', 'supportive')",0.6490961,1.0957699,0.4466738000000001
13,"('impolite', 'polite')",0.4611262,0.2582369,-0.2028893
14,"('antisocial', 'social')",0.3630681,0.8224954,0.4594273
15,"('boring', 'funny')",0.5818519,0.2853727,-0.2964792
16,"('unpopular', 'popular')",-0.5470639,-0.5346623,0.012401600000000013
17,"('nasty', 'nice')",-0.6778537,-0.3573852,0.3204685
18,"('disagreeable', 'welcoming')",0.7036517,1.1209824,0.41733069999999994
19,"('inhospitable', 'hospitable')",-0.1168489,-0.098697,0.018151900000000012
20,"('rough', 'thoughtful')",0.1798249,0.5607742,0.3809493
21,"('immoral', 'moral')",1.3042717,0.6888574,-0.6154143
22,"('untrustworthy', 'trustworthy')",1.3286858,1.2209448,-0.10774099999999986
23,"('insincere', 'sincere')",1.2657745,1.0277588,-0.23801570000000005
24,"('dishonest', 'honest')",1.4967679,1.3628029,-0.1339650000000001
25,"('egoistic', 'altruistic')",0.8784368,0.9219994,0.04356260000000001
26,"('hardhearted', 'benevolent')",0.4254417,0.914189,0.48874730000000005
27,"('hardhearted', 'softhearted')",0.920361,1.5594392,0.6390781999999999
28,"('disloyal', 'loyal')",-0.0908559,-0.3667278,-0.2758719
29,"('unfair', 'fair')",-0.4497974,-0.053665,0.3961324
30,"('intolerant', 'tolerant')",0.9167513,0.5846254,-0.3321259000000001
31,"('evil', 'good')",-0.568547,-0.4575196,0.1110274
32,"('unkind', 'kind')",1.5666219,1.594045,0.027423100000000034
33,"('wrong', 'right')",-0.2332011,0.4092426,0.6424437000000001
34,"('mean', 'honorable')",0.3556363,-0.0538779,-0.4095142
35,"('corrupt', 'incorrupt')",-2.1869126,-1.4821816,0.7047309999999998
36,"('hostile', 'amicable')",-0.2452471,0.1654209,0.41066800000000003
37,"('fake', 'genuine')",1.0585758,1.0375241,-0.021051700000000118
38,"('untruthful', 'truthful')",-0.5740566,-0.4483941,0.1256625
39,"('exploitative', 'cooperative')",0.1509221,0.8893676,0.7384455000000001
40,"('stingy', 'generous')",1.8678322,1.1855788,-0.6822534
41,"('unforgiving', 'forgiving')",1.0811621,0.4581885,-0.6229736
42,"('unreliable', 'reliable')",0.8621591,1.0958832,0.2337241000000001
43,"('irresponsible', 'responsible')",0.8095492,0.7080697,-0.10147949999999994
44,"('prejudiced', 'unprejudiced')",-1.2419281,-1.4029975,-0.16106939999999992
45,"('incompetent', 'competent')",0.7979281,0.719599,-0.07832910000000004
46,"('uncompetitive', 'competitive')",0.7768848,0.5517499,-0.22513490000000003
47,"('stupid', 'smart')",1.0201214,0.6388141,-0.3813073
48,"('unintelligent', 'intelligent')",0.880381,0.4938441,-0.38653689999999996
