,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4532533,0.4767597,-0.9764936000000001
1,"('unfriendly', 'friendly')",1.3377906,1.5983798,0.2605892000000001
2,"('unlikable', 'likable')",0.9328158,0.1606285,-0.7721872999999999
3,"('repellent', 'pleasant')",1.1096853,1.0423215,-0.06736380000000008
4,"('disliked', 'liked')",-0.7397942,-0.1616257,0.5781685
5,"('distant', 'outgoing')",-0.2198289,0.2122013,0.43203020000000003
6,"('distant', 'open')",-0.3550136,0.1093957,0.46440929999999997
7,"('insensitive', 'sensitive')",1.7006985,1.5967946,-0.10390389999999994
8,"('unaffectionate', 'affectionate')",0.4481067,0.7680522,0.31994549999999994
9,"('unaffectionate', 'caring')",0.4922458,0.9921344,0.49988859999999996
10,"('unsympathetic', 'sympathetic')",1.5386489,0.7090205,-0.8296284
11,"('unhelpful', 'helpful')",0.3614853,-0.0857837,-0.447269
12,"('unsupportive', 'supportive')",0.5405432,0.9704466,0.42990340000000005
13,"('impolite', 'polite')",0.6518636,0.1852103,-0.4666533
14,"('antisocial', 'social')",0.5062788,0.7950746,0.28879579999999994
15,"('boring', 'funny')",0.6745581,0.4692128,-0.20534530000000006
16,"('unpopular', 'popular')",-0.476711,-0.4359441,0.040766899999999995
17,"('nasty', 'nice')",-0.6997582,-0.3205726,0.3791856
18,"('disagreeable', 'welcoming')",0.5996544,1.1564213,0.5567669000000001
19,"('inhospitable', 'hospitable')",-0.1433975,-0.0967119,0.04668560000000001
20,"('rough', 'thoughtful')",-0.0866707,0.1053871,0.1920578
21,"('immoral', 'moral')",1.371607,0.5506745,-0.8209325000000001
22,"('untrustworthy', 'trustworthy')",1.3914052,1.2330622,-0.1583429999999999
23,"('insincere', 'sincere')",1.5335155,1.1281518,-0.4053637000000001
24,"('dishonest', 'honest')",1.615288,1.2709291,-0.3443589
25,"('egoistic', 'altruistic')",0.8429636,1.0136633,0.1706996999999999
26,"('hardhearted', 'benevolent')",0.3413091,0.8715621,0.5302530000000001
27,"('hardhearted', 'softhearted')",0.8410906,1.4002043,0.5591136999999999
28,"('disloyal', 'loyal')",-0.3222489,-0.6079622,-0.2857133
29,"('unfair', 'fair')",-0.390478,-0.0478533,0.3426247
30,"('intolerant', 'tolerant')",1.0655776,0.6349035,-0.43067409999999995
31,"('evil', 'good')",-0.8121576,-0.4481795,0.3639781
32,"('unkind', 'kind')",1.5882163,1.5241049,-0.06411140000000004
33,"('wrong', 'right')",-0.3227737,0.3352651,0.6580387999999999
34,"('mean', 'honorable')",0.4935119,0.0392985,-0.4542134
35,"('corrupt', 'incorrupt')",-2.4824989,-1.583832,0.8986669
36,"('hostile', 'amicable')",-0.4915614,0.0623492,0.5539106
37,"('fake', 'genuine')",0.7092654,0.6387788,-0.07048660000000007
38,"('untruthful', 'truthful')",-0.3885628,-0.3232162,0.06534659999999998
39,"('exploitative', 'cooperative')",0.1370846,0.788102,0.6510174
40,"('stingy', 'generous')",1.71316,1.1737124,-0.5394475999999999
41,"('unforgiving', 'forgiving')",0.9836757,0.4118745,-0.5718012000000001
42,"('unreliable', 'reliable')",0.7850663,0.9675281,0.1824618
43,"('irresponsible', 'responsible')",0.8381733,0.6401557,-0.19801760000000002
44,"('prejudiced', 'unprejudiced')",-1.3170429,-1.367848,-0.05080510000000005
45,"('incompetent', 'competent')",0.8432165,0.6898129,-0.15340360000000008
46,"('uncompetitive', 'competitive')",0.8650066,0.4180559,-0.4469507
47,"('stupid', 'smart')",0.9346311,0.4719349,-0.46269620000000006
48,"('unintelligent', 'intelligent')",0.914183,0.4653477,-0.4488353
49,"('unable', 'able')",-1.0996872,-0.4722459,0.6274413
50,"('clumsy', 'skillful')",-0.6286025,-0.284614,0.3439885
51,"('uneducated', 'educated')",1.477207,1.1110145,-0.3661924999999999
52,"('irrational', 'rational')",-0.5161101,-0.227136,0.2889741
53,"('uncreative', 'creative')",0.4579514,0.7447576,0.2868062
54,"('incapable', 'capable')",0.5861832,0.1694694,-0.4167138
55,"('incompetent', 'clever')",1.8362748,1.3479612,-0.4883135999999999
56,"('impractical', 'practical')",0.5916742,0.7069004,0.11522619999999995
57,"('unimaginative', 'imaginative')",1.0339737,0.4870342,-0.5469395
58,"('undiscriminating', 'discriminating')",1.2949091,0.7351516,-0.5597574999999999
59,"('foolish', 'wise')",-0.9425216,-0.6612564,0.2812652
60,"('inefficient', 'efficient')",1.26893,1.265986,-0.0029439999999998356
61,"('illogical', 'logical')",0.0923344,0.4362576,0.34392320000000004
62,"('incompetent', 'brilliant')",1.0500912,0.8994612,-0.15063000000000004
63,"('unperceptive', 'insightful')",0.8953195,0.6002594,-0.29506010000000005
64,"('shy', 'confident')",-0.316995,-0.776132,-0.459137
65,"('insecure', 'secure')",1.615284,0.6364367,-0.9788473
66,"('inactive', 'active')",-1.582577,-1.4377359,0.14484109999999983
67,"('doubtful', 'determined')",-1.387899,-1.211916,0.175983
68,"('dependent', 'independent')",-0.4950662,-0.306557,0.1885092
69,"('lazy', 'industrious')",-2.1439984,-1.1069133,1.0370851
70,"('lethargic', 'energetic')",1.8928518,1.6163828,-0.2764690000000001
71,"('diffident', 'self-confident')",-0.9024498,-0.4337642,0.4686856
72,"('unambitious', 'ambitious')",1.0502388,0.5530401,-0.4971987
73,"('helpless', 'self-reliant')",0.4500012,0.550095,0.10009380000000001
74,"('undedicated', 'dedicated')",0.6583822,1.4517075,0.7933252999999999
75,"('meek', 'impulsive')",-0.301039,-0.7840159,-0.4829769
76,"('anxious', 'daring')",1.3596231,0.8720442,-0.48757890000000004
77,"('unmotivated', 'motivated')",0.1336947,-0.4309653,-0.5646599999999999
78,"('nonresilient', 'resilient')",-0.8456331,-0.3551072,0.4905259
79,"('wavering', 'unwavering')",-0.4844924,-0.4401695,0.0443229
80,"('dominated', 'dominating')",-0.021419,-0.4375304,-0.41611139999999996
81,"('submissive', 'aggressive')",1.9767956,0.1212979,-1.8554977
82,"('poor', 'rich')",1.615027,0.8788025,-0.7362245
83,"('powerless', 'powerful')",-0.9469589,-0.9366457,0.010313200000000022
84,"('inferior', 'superior')",0.0515824,-0.4220109,-0.4735933
85,"('insignificant', 'prestigious')",-0.9040155,-0.6406279,0.26338759999999994
86,"('uninfluential', 'influential')",1.0099924,0.8946094,-0.11538300000000001
87,"('unsuccessful', 'successful')",0.0843514,-0.1754803,-0.2598317
88,"('low', 'eminent')",0.7656523,0.58655,-0.17910229999999994
