,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5864249,0.7035989,-0.8828259999999999
1,"('unfriendly', 'friendly')",1.63656,1.8641221,0.22756209999999988
2,"('unlikable', 'likable')",1.0445522,0.2594965,-0.7850557
3,"('repellent', 'pleasant')",1.1925369,1.3023278,0.10979090000000014
4,"('disliked', 'liked')",-0.5209094,0.0332695,0.5541788999999999
5,"('distant', 'outgoing')",0.0999532,0.3051704,0.2052172
6,"('distant', 'open')",-0.0018179,0.2467202,0.2485381
7,"('insensitive', 'sensitive')",1.7918298,1.7728693,-0.018960499999999936
8,"('unaffectionate', 'affectionate')",0.6818224,0.8965651,0.21474269999999995
9,"('unaffectionate', 'caring')",0.6948118,1.1129914,0.4181796000000001
10,"('unsympathetic', 'sympathetic')",1.5777687,0.9213767,-0.656392
11,"('unhelpful', 'helpful')",0.1837946,-0.1010213,-0.2848159
12,"('unsupportive', 'supportive')",0.7464639,1.1763689,0.429905
13,"('impolite', 'polite')",0.4067649,0.1878781,-0.2188868
14,"('antisocial', 'social')",0.1282991,0.4813129,0.3530138
15,"('boring', 'funny')",0.5590823,0.3854639,-0.1736184
16,"('unpopular', 'popular')",-0.4819232,-0.4063372,0.07558599999999999
17,"('nasty', 'nice')",-0.7384346,-0.4490434,0.28939120000000007
18,"('disagreeable', 'welcoming')",0.6465175,1.0596842,0.4131667
19,"('inhospitable', 'hospitable')",-0.0016539,0.0025689,0.0042228
20,"('rough', 'thoughtful')",-0.0716346,0.2515847,0.3232193
21,"('immoral', 'moral')",1.2861343,0.6551156,-0.6310187
22,"('untrustworthy', 'trustworthy')",1.1611914,1.0317472,-0.1294442
23,"('insincere', 'sincere')",1.4254733,1.1668265,-0.25864679999999995
24,"('dishonest', 'honest')",1.4835448,1.321383,-0.16216180000000002
25,"('egoistic', 'altruistic')",0.9146506,1.0246253,0.10997470000000009
26,"('hardhearted', 'benevolent')",0.2982598,0.6379074,0.3396476
27,"('hardhearted', 'softhearted')",1.0526436,1.6383539,0.5857103000000001
28,"('disloyal', 'loyal')",0.0264823,-0.1895486,-0.21603090000000003
29,"('unfair', 'fair')",-0.3391479,0.0879576,0.4271055
30,"('intolerant', 'tolerant')",0.7896306,0.4663173,-0.32331329999999997
31,"('evil', 'good')",-0.5281752,-0.3540721,0.17410309999999996
32,"('unkind', 'kind')",1.7342823,1.7167635,-0.017518799999999946
33,"('wrong', 'right')",-0.4246084,0.1759806,0.600589
34,"('mean', 'honorable')",0.4977626,0.1432013,-0.35456129999999997
35,"('corrupt', 'incorrupt')",-2.2900152,-1.526302,0.7637132
36,"('hostile', 'amicable')",-0.2710493,0.2475335,0.5185828
37,"('fake', 'genuine')",0.9672982,0.9732497,0.0059514999999999985
38,"('untruthful', 'truthful')",-0.4530809,-0.3264956,0.1265853
39,"('exploitative', 'cooperative')",-0.0739767,0.5418874,0.6158641
40,"('stingy', 'generous')",2.0111729,1.4920125,-0.5191604000000001
41,"('unforgiving', 'forgiving')",0.9503815,0.4183749,-0.5320066
42,"('unreliable', 'reliable')",0.9820054,1.2203201,0.23831469999999988
