,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4203576,0.4917698,-0.9285878000000001
1,"('unfriendly', 'friendly')",1.6330908,1.8565315,0.22344070000000005
2,"('unlikable', 'likable')",1.1245337,0.2380466,-0.8864871
3,"('repellent', 'pleasant')",1.0792005,1.0962247,0.017024200000000045
4,"('disliked', 'liked')",-0.7647523,-0.1909392,0.5738131000000001
5,"('distant', 'outgoing')",0.211793,0.4653986,0.2536056
6,"('distant', 'open')",0.0397797,0.3294439,0.28966420000000004
7,"('insensitive', 'sensitive')",1.871344,1.8711832,-0.00016079999999996097
8,"('unaffectionate', 'affectionate')",0.723661,0.9146533,0.1909923
9,"('unaffectionate', 'caring')",0.8058975,1.1992485,0.3933509999999999
10,"('unsympathetic', 'sympathetic')",1.6909916,0.9208124,-0.7701792000000001
11,"('unhelpful', 'helpful')",0.4589933,0.0689668,-0.3900265
12,"('unsupportive', 'supportive')",0.5856063,1.11631,0.5307036999999999
13,"('impolite', 'polite')",0.7195533,0.3244422,-0.39511109999999994
14,"('antisocial', 'social')",0.1925143,0.6088622,0.4163479
15,"('boring', 'funny')",0.6616465,0.4713968,-0.19024970000000002
16,"('unpopular', 'popular')",-0.3125946,-0.3919139,-0.07931929999999998
17,"('nasty', 'nice')",-0.5947515,-0.2620812,0.3326703
18,"('disagreeable', 'welcoming')",0.6951289,1.2183856,0.5232566999999999
19,"('inhospitable', 'hospitable')",0.1061863,0.0750406,-0.0311457
20,"('rough', 'thoughtful')",-0.1572328,0.1529262,0.310159
21,"('immoral', 'moral')",1.4204328,0.5704461,-0.8499867
22,"('untrustworthy', 'trustworthy')",1.4779728,1.3969486,-0.0810242000000001
23,"('insincere', 'sincere')",1.6696415,1.3357628,-0.3338787000000001
24,"('dishonest', 'honest')",1.750961,1.4361537,-0.3148073
25,"('egoistic', 'altruistic')",0.9926243,1.1134236,0.12079929999999994
26,"('hardhearted', 'benevolent')",0.2847721,0.767488,0.4827159
27,"('hardhearted', 'softhearted')",0.8428591,1.3751894,0.5323303
28,"('disloyal', 'loyal')",-0.1767866,-0.4447579,-0.2679713
29,"('unfair', 'fair')",-0.559166,-0.1154565,0.44370950000000003
30,"('intolerant', 'tolerant')",0.972922,0.6093218,-0.36360019999999993
31,"('evil', 'good')",-0.7435172,-0.4051928,0.33832439999999997
32,"('unkind', 'kind')",1.6124163,1.4998849,-0.11253139999999995
33,"('wrong', 'right')",-0.3357627,0.3220705,0.6578332
34,"('mean', 'honorable')",0.8019621,0.3005414,-0.5014206999999999
35,"('corrupt', 'incorrupt')",-2.2255803,-1.552532,0.6730482999999998
36,"('hostile', 'amicable')",-0.2138874,0.2062088,0.42009620000000003
37,"('fake', 'genuine')",0.7656645,0.7413143,-0.02435019999999999
38,"('untruthful', 'truthful')",-0.1705618,-0.1441008,0.026461000000000012
39,"('exploitative', 'cooperative')",0.3465943,0.9793881,0.6327938
40,"('stingy', 'generous')",1.7580562,1.2538832,-0.504173
41,"('unforgiving', 'forgiving')",1.0411359,0.4902003,-0.5509356000000001
42,"('unreliable', 'reliable')",0.6240968,0.9096589,0.28556210000000004
43,"('irresponsible', 'responsible')",1.0187031,0.8278766,-0.1908265
44,"('prejudiced', 'unprejudiced')",-1.2224382,-1.4346358,-0.21219759999999988
45,"('incompetent', 'competent')",0.7609895,0.7480754,-0.01291410000000004
46,"('uncompetitive', 'competitive')",0.8802938,0.5319114,-0.3483824
47,"('stupid', 'smart')",0.8359072,0.4132047,-0.4227025
48,"('unintelligent', 'intelligent')",0.9003235,0.4817104,-0.41861310000000007
49,"('unable', 'able')",-0.8994045,-0.2320077,0.6673968
50,"('clumsy', 'skillful')",-0.7839525,-0.5142981,0.26965440000000007
51,"('uneducated', 'educated')",1.4512441,1.1932406,-0.25800350000000005
52,"('irrational', 'rational')",-0.4197081,-0.2601466,0.15956149999999997
53,"('uncreative', 'creative')",0.8285621,1.0847211,0.25615900000000014
54,"('incapable', 'capable')",0.9227951,0.400974,-0.5218210999999999
55,"('incompetent', 'clever')",1.6482576,1.3424873,-0.30577030000000005
56,"('impractical', 'practical')",0.5635257,0.8214494,0.2579237
57,"('unimaginative', 'imaginative')",1.1519236,0.7355225,-0.41640109999999997
58,"('undiscriminating', 'discriminating')",1.2987351,0.8296564,-0.46907870000000007
59,"('foolish', 'wise')",-0.9460876,-0.7248284,0.2212592
60,"('inefficient', 'efficient')",1.2388361,1.3417765,0.10294039999999982
61,"('illogical', 'logical')",0.0574857,0.4092992,0.3518135
62,"('incompetent', 'brilliant')",1.0699274,1.0674668,-0.002460600000000035
63,"('unperceptive', 'insightful')",1.0977417,0.8664841,-0.23125760000000006
64,"('shy', 'confident')",-0.4962149,-0.9047244,-0.40850949999999997
65,"('insecure', 'secure')",1.3423555,0.4656231,-0.8767324000000001
66,"('inactive', 'active')",-1.4751357,-1.333305,0.1418307000000001
67,"('doubtful', 'determined')",-1.2811616,-1.117892,0.1632695999999998
68,"('dependent', 'independent')",-0.6023984,-0.3592801,0.2431183
69,"('lazy', 'industrious')",-2.1139385,-1.2269896,0.8869489000000002
70,"('lethargic', 'energetic')",1.9996626,1.8765591,-0.12310350000000003
71,"('diffident', 'self-confident')",-0.741835,-0.3804401,0.3613949
72,"('unambitious', 'ambitious')",0.9850651,0.4597883,-0.5252768000000001
73,"('helpless', 'self-reliant')",0.3255214,0.4300891,0.10456769999999999
74,"('undedicated', 'dedicated')",0.7924031,1.6615484,0.8691453
75,"('meek', 'impulsive')",-0.2065813,-0.7698398,-0.5632585
76,"('anxious', 'daring')",1.3493707,0.8985739,-0.4507967999999999
77,"('unmotivated', 'motivated')",0.3091057,-0.2361359,-0.5452416
78,"('nonresilient', 'resilient')",-0.770389,-0.3271708,0.4432182
79,"('wavering', 'unwavering')",-0.2134995,-0.3208757,-0.10737619999999998
80,"('dominated', 'dominating')",-0.3358674,-0.6186863,-0.28281890000000004
81,"('submissive', 'aggressive')",1.8042347,0.1060427,-1.6981920000000001
82,"('poor', 'rich')",1.8432801,1.0660241,-0.7772560000000002
83,"('powerless', 'powerful')",-1.178714,-1.092491,0.08622299999999994
84,"('inferior', 'superior')",-0.0555418,-0.5092483,-0.4537065
85,"('insignificant', 'prestigious')",-0.4721076,-0.366918,0.1051896
86,"('uninfluential', 'influential')",1.1503708,1.1290315,-0.02133929999999995
87,"('unsuccessful', 'successful')",0.1419112,-0.0395138,-0.181425
88,"('low', 'eminent')",0.823428,0.6631927,-0.16023530000000008
