,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3843091,0.3677976,-1.0165115
1,"('unfriendly', 'friendly')",1.2288062,1.683597,0.45479080000000005
2,"('unlikable', 'likable')",0.7353186,-0.0409105,-0.7762291
3,"('repellent', 'pleasant')",0.7815236,0.849303,0.06777940000000005
4,"('disliked', 'liked')",-0.6292325,0.0134196,0.6426521
5,"('distant', 'outgoing')",-0.1714804,0.2037781,0.3752585
6,"('distant', 'open')",-0.3184917,0.08974,0.4082317
7,"('insensitive', 'sensitive')",1.5299913,1.5207737,-0.009217600000000159
8,"('unaffectionate', 'affectionate')",0.4432532,0.8065842,0.36333099999999996
9,"('unaffectionate', 'caring')",0.2959776,0.9031555,0.6071778999999999
10,"('unsympathetic', 'sympathetic')",1.5831811,0.7225872,-0.8605939
11,"('unhelpful', 'helpful')",0.3273626,-0.1605202,-0.4878828
12,"('unsupportive', 'supportive')",0.4437705,0.9423389,0.49856839999999997
13,"('impolite', 'polite')",0.3698225,0.0097593,-0.36006319999999997
14,"('antisocial', 'social')",0.4735179,0.7783764,0.3048585
15,"('boring', 'funny')",0.6965149,0.3902748,-0.30624010000000007
16,"('unpopular', 'popular')",-0.7085546,-0.6129521,0.09560250000000003
17,"('nasty', 'nice')",-0.7019777,-0.4639748,0.23800290000000002
18,"('disagreeable', 'welcoming')",0.3971501,1.0337563,0.6366062000000001
19,"('inhospitable', 'hospitable')",-0.2342896,-0.1290505,0.10523909999999997
20,"('rough', 'thoughtful')",0.1523792,0.3638407,0.21146150000000002
21,"('immoral', 'moral')",1.362741,0.6236807,-0.7390603
22,"('untrustworthy', 'trustworthy')",1.3142276,1.1181004,-0.19612719999999984
23,"('insincere', 'sincere')",1.3483063,0.9939589,-0.3543474
24,"('dishonest', 'honest')",1.5736241,1.3324147,-0.24120940000000002
25,"('egoistic', 'altruistic')",0.6684898,0.9013217,0.23283189999999998
26,"('hardhearted', 'benevolent')",0.5704373,1.025137,0.45469969999999993
27,"('hardhearted', 'softhearted')",0.924253,1.5538841,0.6296311000000001
28,"('disloyal', 'loyal')",-0.0251578,-0.3325206,-0.3073628
29,"('unfair', 'fair')",-0.4301481,0.0013476,0.4314957
30,"('intolerant', 'tolerant')",0.9917859,0.5415335,-0.4502524
31,"('evil', 'good')",-0.8546767,-0.4749145,0.37976219999999994
32,"('unkind', 'kind')",1.6887157,1.6804896,-0.008226099999999903
33,"('wrong', 'right')",-0.3498552,0.3940259,0.7438811
34,"('mean', 'honorable')",0.3517769,0.0122878,-0.3394891
35,"('corrupt', 'incorrupt')",-2.1537631,-1.3035084,0.8502547
36,"('hostile', 'amicable')",-0.3597604,0.2514207,0.6111811
37,"('fake', 'genuine')",1.1950821,1.0348552,-0.16022690000000006
38,"('untruthful', 'truthful')",-0.5434148,-0.3894757,0.1539391
39,"('exploitative', 'cooperative')",0.0825397,0.7201269,0.6375872
40,"('stingy', 'generous')",1.6515523,1.0905145,-0.5610378
41,"('unforgiving', 'forgiving')",1.1001963,0.5429587,-0.5572375999999999
42,"('unreliable', 'reliable')",0.7026601,0.8997674,0.19710729999999999
43,"('irresponsible', 'responsible')",0.766182,0.5953453,-0.17083670000000006
44,"('prejudiced', 'unprejudiced')",-1.2192112,-1.4146306,-0.19541940000000002
45,"('incompetent', 'competent')",0.8837283,0.7384178,-0.1453105
46,"('uncompetitive', 'competitive')",0.7794331,0.4199668,-0.3594663
47,"('stupid', 'smart')",0.9191935,0.3885155,-0.530678
48,"('unintelligent', 'intelligent')",0.8472629,0.4040549,-0.44320800000000005
49,"('unable', 'able')",-0.966334,-0.3835754,0.5827586
50,"('clumsy', 'skillful')",-0.6583525,-0.3228688,0.3354837
51,"('uneducated', 'educated')",1.1728895,0.9895835,-0.18330599999999997
52,"('irrational', 'rational')",-0.3936026,-0.1330837,0.2605189
53,"('uncreative', 'creative')",0.4392647,0.7563795,0.3171148
54,"('incapable', 'capable')",0.4885529,0.0662227,-0.4223302
55,"('incompetent', 'clever')",1.75993,1.2828832,-0.4770468000000001
56,"('impractical', 'practical')",0.5658687,0.7608476,0.19497889999999996
57,"('unimaginative', 'imaginative')",1.1551991,0.6101436,-0.5450554999999999
58,"('undiscriminating', 'discriminating')",1.5887366,1.0015478,-0.5871888000000001
59,"('foolish', 'wise')",-0.764336,-0.5911104,0.17322559999999998
60,"('inefficient', 'efficient')",0.9568601,0.9624832,0.005623099999999992
61,"('illogical', 'logical')",0.0388933,0.4231455,0.3842522
62,"('incompetent', 'brilliant')",0.8393342,0.6215227,-0.21781150000000005
63,"('unperceptive', 'insightful')",0.8904375,0.6004183,-0.29001920000000003
64,"('shy', 'confident')",-0.4515923,-0.9053717,-0.4537794
65,"('insecure', 'secure')",1.5344052,0.4864988,-1.0479064
66,"('inactive', 'active')",-1.653417,-1.5764648,0.0769521999999998
67,"('doubtful', 'determined')",-1.1883351,-1.1224245,0.06591060000000004
68,"('dependent', 'independent')",-0.4318972,-0.2120642,0.21983299999999997
69,"('lazy', 'industrious')",-2.3200319,-1.2202026,1.0998293000000001
70,"('lethargic', 'energetic')",1.8204915,1.5233843,-0.2971071999999999
71,"('diffident', 'self-confident')",-1.0875008,-0.6235715,0.4639293
72,"('unambitious', 'ambitious')",1.2051886,0.6720241,-0.5331645
73,"('helpless', 'self-reliant')",0.64693,0.7006865,0.053756499999999985
74,"('undedicated', 'dedicated')",0.6156016,1.4870894,0.8714877999999999
75,"('meek', 'impulsive')",-0.4351576,-0.8829479,-0.44779030000000003
76,"('anxious', 'daring')",1.5829801,0.9341784,-0.6488016999999999
77,"('unmotivated', 'motivated')",-0.1970165,-0.7471839,-0.5501674
78,"('nonresilient', 'resilient')",-1.0103716,-0.4270998,0.5832718000000001
79,"('wavering', 'unwavering')",-0.1863315,-0.183211,0.0031204999999999983
80,"('dominated', 'dominating')",0.1998059,-0.3587337,-0.5585396
81,"('submissive', 'aggressive')",1.752196,-0.070021,-1.8222170000000002
82,"('poor', 'rich')",1.3238377,0.8126309,-0.5112067999999999
83,"('powerless', 'powerful')",-0.5986527,-0.6175538,-0.018901100000000004
84,"('inferior', 'superior')",0.368122,-0.0753701,-0.4434921
85,"('insignificant', 'prestigious')",-0.8926211,-0.5329126,0.3597085
86,"('uninfluential', 'influential')",0.7748282,0.9268647,0.15203650000000002
87,"('unsuccessful', 'successful')",0.1257674,-0.1996834,-0.32545080000000004
88,"('low', 'eminent')",0.8123491,0.7917505,-0.020598600000000022
