,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6952128,0.7813568,-0.913856
1,"('unfriendly', 'friendly')",1.5109105,1.7957036,0.2847930999999999
2,"('unlikable', 'likable')",0.9684903,0.2082936,-0.7601967000000001
3,"('repellent', 'pleasant')",1.0773382,1.1964715,0.11913329999999989
4,"('disliked', 'liked')",-0.5649117,-0.0129242,0.5519875
5,"('distant', 'outgoing')",0.1117107,0.3519776,0.2402669
6,"('distant', 'open')",-0.0360907,0.2648783,0.30096900000000004
7,"('insensitive', 'sensitive')",1.7166124,1.6495658,-0.06704660000000007
8,"('unaffectionate', 'affectionate')",0.7292746,0.98165,0.2523754
9,"('unaffectionate', 'caring')",0.6472023,1.1095817,0.4623793999999999
10,"('unsympathetic', 'sympathetic')",1.6033233,0.8758244,-0.7274989000000001
11,"('unhelpful', 'helpful')",0.0622078,-0.2100345,-0.2722423
12,"('unsupportive', 'supportive')",0.7216646,1.1434405,0.4217759000000001
13,"('impolite', 'polite')",0.3787276,0.1389489,-0.2397787
14,"('antisocial', 'social')",0.2928064,0.6134236,0.32061719999999994
15,"('boring', 'funny')",0.5324682,0.3518949,-0.18057329999999994
16,"('unpopular', 'popular')",-0.6155483,-0.44702,0.16852830000000008
17,"('nasty', 'nice')",-0.6780108,-0.3803431,0.29766770000000004
18,"('disagreeable', 'welcoming')",0.6139971,1.0731278,0.4591307
19,"('inhospitable', 'hospitable')",-0.0415684,-0.0040892,0.0374792
20,"('rough', 'thoughtful')",-0.0630503,0.21431,0.2773603
21,"('immoral', 'moral')",1.2486901,0.5779496,-0.6707405
22,"('untrustworthy', 'trustworthy')",1.0845023,0.9379862,-0.14651610000000004
23,"('insincere', 'sincere')",1.3815058,1.1224124,-0.25909340000000003
24,"('dishonest', 'honest')",1.4350434,1.2022174,-0.23282599999999998
25,"('egoistic', 'altruistic')",0.9014764,1.0376043,0.13612789999999997
26,"('hardhearted', 'benevolent')",0.3638263,0.7649302,0.4011039
27,"('hardhearted', 'softhearted')",1.0087946,1.6213045,0.6125098999999998
28,"('disloyal', 'loyal')",0.060923,-0.14527,-0.20619300000000002
29,"('unfair', 'fair')",-0.272118,0.1475029,0.4196209
