,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6155313,0.6371475,-0.9783838
1,"('unfriendly', 'friendly')",1.603048,1.8685899,0.2655418999999999
2,"('unlikable', 'likable')",1.0469905,0.197679,-0.8493115
3,"('repellent', 'pleasant')",1.1240401,1.1616645,0.03762440000000011
4,"('disliked', 'liked')",-0.581607,-0.0639327,0.5176743
5,"('distant', 'outgoing')",0.1336107,0.4786028,0.3449921
6,"('distant', 'open')",-0.0939505,0.2908848,0.3848353
7,"('insensitive', 'sensitive')",1.9355962,1.8387824,-0.09681380000000006
8,"('unaffectionate', 'affectionate')",0.6611561,0.9780543,0.3168982
9,"('unaffectionate', 'caring')",0.7361572,1.2198111,0.4836539000000001
10,"('unsympathetic', 'sympathetic')",1.72505,0.9470831,-0.7779669
11,"('unhelpful', 'helpful')",0.3295356,-0.01019,-0.33972559999999996
12,"('unsupportive', 'supportive')",0.7207097,1.1744915,0.4537818
13,"('impolite', 'polite')",0.6509386,0.3085012,-0.34243740000000006
14,"('antisocial', 'social')",0.3190982,0.6897871,0.3706889
15,"('boring', 'funny')",0.6704947,0.4911317,-0.179363
16,"('unpopular', 'popular')",-0.4786207,-0.4497667,0.02885399999999999
17,"('nasty', 'nice')",-0.6640288,-0.316808,0.3472208
18,"('disagreeable', 'welcoming')",0.570159,1.0865408,0.5163818000000001
19,"('inhospitable', 'hospitable')",0.1257598,0.1118609,-0.013898900000000006
20,"('rough', 'thoughtful')",-0.0868493,0.1619684,0.24881770000000003
21,"('immoral', 'moral')",1.388549,0.6065024,-0.7820466
22,"('untrustworthy', 'trustworthy')",1.3059764,1.1768779,-0.1290985
23,"('insincere', 'sincere')",1.5023286,1.2047385,-0.2975901000000001
24,"('dishonest', 'honest')",1.6107677,1.3469059,-0.2638617999999999
25,"('egoistic', 'altruistic')",0.9263873,1.0533022,0.12691490000000005
26,"('hardhearted', 'benevolent')",0.2594981,0.7909123,0.5314142
27,"('hardhearted', 'softhearted')",0.8633811,1.5195671,0.6561859999999999
28,"('disloyal', 'loyal')",-0.1157548,-0.3730284,-0.2572736
29,"('unfair', 'fair')",-0.536013,-0.1340412,0.4019718
30,"('intolerant', 'tolerant')",0.9666906,0.6015737,-0.36511689999999997
31,"('evil', 'good')",-0.9085186,-0.5522567,0.3562618999999999
32,"('unkind', 'kind')",1.7284616,1.684777,-0.04368459999999996
33,"('wrong', 'right')",-0.3650466,0.2710386,0.6360852
34,"('mean', 'honorable')",0.5596698,0.1620047,-0.3976651
35,"('corrupt', 'incorrupt')",-2.3469666,-1.5921416,0.7548250000000001
36,"('hostile', 'amicable')",-0.3486935,0.1076244,0.4563179
37,"('fake', 'genuine')",0.9556867,0.8638538,-0.0918329
38,"('untruthful', 'truthful')",-0.282897,-0.2096154,0.0732816
39,"('exploitative', 'cooperative')",0.1054354,0.7413735,0.6359381000000001
40,"('stingy', 'generous')",1.8594285,1.2837711,-0.5756573999999999
41,"('unforgiving', 'forgiving')",1.0204312,0.4461221,-0.5743091
42,"('unreliable', 'reliable')",0.8624128,1.0733526,0.2109398
43,"('irresponsible', 'responsible')",1.0126452,0.8364196,-0.17622559999999987
44,"('prejudiced', 'unprejudiced')",-1.3621182,-1.5411359,-0.17901769999999995
45,"('incompetent', 'competent')",0.9270108,0.8406673,-0.08634350000000002
46,"('uncompetitive', 'competitive')",0.8649813,0.5504842,-0.3144971
47,"('stupid', 'smart')",0.9383859,0.5655009,-0.372885
48,"('unintelligent', 'intelligent')",1.0399383,0.5760643,-0.463874
49,"('unable', 'able')",-0.9464036,-0.3022368,0.6441668
50,"('clumsy', 'skillful')",-0.5830917,-0.2596994,0.32339229999999997
51,"('uneducated', 'educated')",1.5224984,1.2615002,-0.26099819999999996
52,"('irrational', 'rational')",-0.5265304,-0.2804655,0.24606489999999998
53,"('uncreative', 'creative')",0.6698743,0.9412889,0.27141459999999995
54,"('incapable', 'capable')",0.8972297,0.3712369,-0.5259928
55,"('incompetent', 'clever')",1.8389886,1.4543267,-0.3846619
56,"('impractical', 'practical')",0.8231689,0.9489988,0.12582990000000005
57,"('unimaginative', 'imaginative')",1.2949622,0.7952369,-0.49972530000000004
58,"('undiscriminating', 'discriminating')",1.4008267,0.8452049,-0.5556218
59,"('foolish', 'wise')",-0.9094206,-0.6480577,0.26136290000000006
60,"('inefficient', 'efficient')",1.319921,1.3493084,0.029387400000000063
61,"('illogical', 'logical')",0.0833436,0.4499462,0.3666026
62,"('incompetent', 'brilliant')",1.2164154,1.0726644,-0.14375099999999996
63,"('unperceptive', 'insightful')",1.1040299,0.8562976,-0.24773230000000002
64,"('shy', 'confident')",-0.2477606,-0.7678492,-0.5200886
65,"('insecure', 'secure')",1.4689959,0.5639591,-0.9050367999999999
66,"('inactive', 'active')",-1.4263589,-1.3313259,0.09503300000000015
67,"('doubtful', 'determined')",-1.1394627,-1.0778447,0.06161799999999995
68,"('dependent', 'independent')",-0.4623913,-0.2677391,0.1946522
69,"('lazy', 'industrious')",-2.2652033,-1.3060772,0.9591261
70,"('lethargic', 'energetic')",2.1396366,1.9232031,-0.21643350000000017
71,"('diffident', 'self-confident')",-0.768102,-0.3567326,0.41136939999999994
72,"('unambitious', 'ambitious')",1.2035698,0.644605,-0.5589647999999999
73,"('helpless', 'self-reliant')",0.6264347,0.6560612,0.0296265
74,"('undedicated', 'dedicated')",0.8014668,1.6550022,0.8535353999999999
75,"('meek', 'impulsive')",-0.2385252,-0.7818566,-0.5433314
76,"('anxious', 'daring')",1.4422226,0.9816461,-0.46057650000000006
77,"('unmotivated', 'motivated')",0.240995,-0.3860757,-0.6270707
78,"('nonresilient', 'resilient')",-0.8058075,-0.2800375,0.5257700000000001
79,"('wavering', 'unwavering')",-0.31445,-0.334744,-0.02029399999999998
80,"('dominated', 'dominating')",-0.1366261,-0.5033362,-0.36671010000000004
81,"('submissive', 'aggressive')",2.1766267,0.4080535,-1.7685731999999998
82,"('poor', 'rich')",1.7673914,1.0899186,-0.6774727999999999
83,"('powerless', 'powerful')",-0.8799808,-0.8970866,-0.01710579999999995
84,"('inferior', 'superior')",0.1142522,-0.35132,-0.4655722
85,"('insignificant', 'prestigious')",-0.8158434,-0.5940156,0.22182780000000002
86,"('uninfluential', 'influential')",1.2195117,1.2238763,0.004364599999999941
87,"('unsuccessful', 'successful')",0.1043016,-0.068996,-0.1732976
88,"('low', 'eminent')",0.8979558,0.7513748,-0.14658099999999996
