,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7652243,0.8142823,-0.9509420000000001
1,"('unfriendly', 'friendly')",1.3956725,1.6891812,0.29350869999999984
2,"('unlikable', 'likable')",1.0581607,0.2762799,-0.7818807999999999
3,"('repellent', 'pleasant')",1.1033632,1.2277825,0.12441930000000001
4,"('disliked', 'liked')",-0.6854762,-0.0900084,0.5954678
5,"('distant', 'outgoing')",-0.0618123,0.237429,0.2992413
6,"('distant', 'open')",-0.1875025,0.1761604,0.3636629
7,"('insensitive', 'sensitive')",1.7098469,1.6603215,-0.04952540000000005
8,"('unaffectionate', 'affectionate')",0.5743275,0.855639,0.28131150000000005
9,"('unaffectionate', 'caring')",0.5330717,1.013173,0.48010130000000006
10,"('unsympathetic', 'sympathetic')",1.7200776,0.9330475,-0.7870301
11,"('unhelpful', 'helpful')",0.1865681,-0.1667581,-0.3533262
12,"('unsupportive', 'supportive')",0.6988856,1.0986779,0.3997923
13,"('impolite', 'polite')",0.4528226,0.1720829,-0.28073970000000004
14,"('antisocial', 'social')",0.3511486,0.7197567,0.36860810000000005
15,"('boring', 'funny')",0.533335,0.3364269,-0.19690810000000003
16,"('unpopular', 'popular')",-0.5337888,-0.4127784,0.12101039999999996
17,"('nasty', 'nice')",-0.6781887,-0.3606131,0.31757559999999996
18,"('disagreeable', 'welcoming')",0.6781781,1.1502945,0.4721164
19,"('inhospitable', 'hospitable')",-0.1642877,-0.1332301,0.03105760000000002
20,"('rough', 'thoughtful')",-0.0847473,0.2253281,0.3100754
21,"('immoral', 'moral')",1.3007957,0.6176811,-0.6831146000000001
22,"('untrustworthy', 'trustworthy')",1.2511526,1.0905081,-0.16064449999999986
23,"('insincere', 'sincere')",1.347854,1.0462203,-0.3016337
24,"('dishonest', 'honest')",1.3022094,1.110301,-0.19190839999999998
25,"('egoistic', 'altruistic')",0.8299631,0.9877825,0.15781940000000005
26,"('hardhearted', 'benevolent')",0.3677895,0.7903305,0.42254100000000006
27,"('hardhearted', 'softhearted')",1.0129334,1.6038099,0.5908764999999998
28,"('disloyal', 'loyal')",-0.0998931,-0.2762641,-0.176371
29,"('unfair', 'fair')",-0.3904031,0.0531072,0.4435103
30,"('intolerant', 'tolerant')",0.8217964,0.4680011,-0.3537953
31,"('evil', 'good')",-0.8280261,-0.5058476,0.32217850000000003
32,"('unkind', 'kind')",1.6913203,1.6967893,0.005468999999999946
33,"('wrong', 'right')",-0.5019125,0.16369,0.6656025
34,"('mean', 'honorable')",0.2974305,-0.0503344,-0.3477649
35,"('corrupt', 'incorrupt')",-2.492836,-1.6310232,0.8618128
36,"('hostile', 'amicable')",-0.4547631,0.1345027,0.5892658
37,"('fake', 'genuine')",0.8713121,0.8027303,-0.06858180000000003
38,"('untruthful', 'truthful')",-0.5979407,-0.5081208,0.08981989999999995
39,"('exploitative', 'cooperative')",-0.0785991,0.5696458,0.6482449
40,"('stingy', 'generous')",1.8779023,1.3134386,-0.5644636999999999
41,"('unforgiving', 'forgiving')",1.0028029,0.4915671,-0.5112358000000001
42,"('unreliable', 'reliable')",1.0575351,1.2138891,0.1563540000000001
43,"('irresponsible', 'responsible')",0.8509988,0.6887576,-0.16224120000000009
44,"('prejudiced', 'unprejudiced')",-1.3816798,-1.5289805,-0.14730070000000017
45,"('incompetent', 'competent')",0.7705212,0.6978299,-0.07269130000000001
46,"('uncompetitive', 'competitive')",0.8414104,0.5741376,-0.2672728
47,"('stupid', 'smart')",0.9420979,0.580172,-0.3619259
48,"('unintelligent', 'intelligent')",1.0292646,0.5795733,-0.4496913000000001
49,"('unable', 'able')",-0.8371905,-0.2670927,0.5700977999999999
50,"('clumsy', 'skillful')",-0.521917,-0.2281945,0.2937225
51,"('uneducated', 'educated')",1.2262685,1.0154478,-0.21082069999999997
52,"('irrational', 'rational')",-0.5548143,-0.3605448,0.19426949999999998
53,"('uncreative', 'creative')",0.4763509,0.7999874,0.3236365
54,"('incapable', 'capable')",0.7902728,0.253335,-0.5369378
55,"('incompetent', 'clever')",1.8351755,1.4748104,-0.3603651000000001
56,"('impractical', 'practical')",0.6221341,0.7962115,0.17407739999999994
57,"('unimaginative', 'imaginative')",1.1270682,0.6856808,-0.4413874000000001
58,"('undiscriminating', 'discriminating')",1.6897929,1.1484898,-0.5413031000000001
59,"('foolish', 'wise')",-0.6390767,-0.4838474,0.15522930000000007
60,"('inefficient', 'efficient')",0.9997038,0.9981437,-0.0015601000000000642
61,"('illogical', 'logical')",0.2968001,0.6698109,0.3730108
62,"('incompetent', 'brilliant')",1.08768,0.8816002,-0.20607980000000004
63,"('unperceptive', 'insightful')",1.0440357,0.7867923,-0.2572434
64,"('shy', 'confident')",-0.102816,-0.625275,-0.522459
65,"('insecure', 'secure')",1.5565553,0.6455663,-0.910989
66,"('inactive', 'active')",-1.3008462,-1.1571455,0.14370070000000013
67,"('doubtful', 'determined')",-0.9793191,-0.9614649,0.017854200000000042
68,"('dependent', 'independent')",-0.1920999,0.0130947,0.2051946
69,"('lazy', 'industrious')",-2.2218838,-1.1687853,1.0530985000000002
70,"('lethargic', 'energetic')",2.2073678,1.882976,-0.3243918000000001
71,"('diffident', 'self-confident')",-0.8402204,-0.4287603,0.4114601
72,"('unambitious', 'ambitious')",1.1879919,0.5587582,-0.6292337000000001
73,"('helpless', 'self-reliant')",0.6412465,0.6815834,0.0403368999999999
74,"('undedicated', 'dedicated')",0.8499608,1.6865409,0.8365801
75,"('meek', 'impulsive')",-0.3951899,-0.860693,-0.46550310000000006
76,"('anxious', 'daring')",1.3908949,0.9111279,-0.47976699999999994
77,"('unmotivated', 'motivated')",0.1054562,-0.4840491,-0.5895053
78,"('nonresilient', 'resilient')",-0.6903099,-0.2134503,0.47685960000000005
79,"('wavering', 'unwavering')",-0.4305335,-0.4357111,-0.005177600000000004
80,"('dominated', 'dominating')",0.0218516,-0.3458759,-0.3677275
81,"('submissive', 'aggressive')",2.0165243,0.28325,-1.7332743
82,"('poor', 'rich')",1.4773152,0.9259373,-0.5513779000000001
83,"('powerless', 'powerful')",-0.5488454,-0.6131974,-0.06435199999999996
84,"('inferior', 'superior')",0.2843049,-0.1056981,-0.39000300000000004
85,"('insignificant', 'prestigious')",-0.8995452,-0.6428945,0.2566507
86,"('uninfluential', 'influential')",1.1844949,1.1876209,0.003125999999999962
87,"('unsuccessful', 'successful')",0.2707528,0.0523211,-0.2184317
88,"('low', 'eminent')",0.7958045,0.6933702,-0.10243429999999998
