,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5922023,0.6511109,-0.9410914
1,"('unfriendly', 'friendly')",1.632779,1.9726093,0.33983030000000003
2,"('unlikable', 'likable')",1.0339175,0.2672491,-0.7666684
3,"('repellent', 'pleasant')",1.1364183,1.2088141,0.07239579999999979
4,"('disliked', 'liked')",-0.4294512,0.107498,0.5369492
5,"('distant', 'outgoing')",0.2373456,0.5039521,0.2666065
6,"('distant', 'open')",0.0604481,0.3908546,0.3304065
7,"('insensitive', 'sensitive')",1.7206811,1.6945128,-0.026168299999999922
8,"('unaffectionate', 'affectionate')",0.718711,1.0388935,0.3201824999999999
9,"('unaffectionate', 'caring')",0.683983,1.1998606,0.5158776
10,"('unsympathetic', 'sympathetic')",1.592661,0.8988316,-0.6938294000000002
11,"('unhelpful', 'helpful')",0.1220819,-0.1826329,-0.30471479999999995
12,"('unsupportive', 'supportive')",0.7249623,1.1316339,0.4066716
13,"('impolite', 'polite')",0.3118448,0.039543,-0.2723018
14,"('antisocial', 'social')",0.2310685,0.5203044,0.2892359
15,"('boring', 'funny')",0.6043489,0.4385036,-0.16584529999999997
16,"('unpopular', 'popular')",-0.4668617,-0.3437922,0.1230695
17,"('nasty', 'nice')",-0.7089683,-0.4016794,0.3072889
18,"('disagreeable', 'welcoming')",0.7230686,1.1454021,0.42233350000000014
19,"('inhospitable', 'hospitable')",-0.1056041,-0.0307206,0.0748835
20,"('rough', 'thoughtful')",-0.1183936,0.1863814,0.304775
21,"('immoral', 'moral')",1.322703,0.6207128,-0.7019902
22,"('untrustworthy', 'trustworthy')",1.2818604,1.10553,-0.1763304000000001
23,"('insincere', 'sincere')",1.2863627,1.0158261,-0.2705366
24,"('dishonest', 'honest')",1.4683557,1.2872603,-0.18109540000000002
25,"('egoistic', 'altruistic')",0.9185059,1.0697419,0.15123599999999993
26,"('hardhearted', 'benevolent')",0.3531621,0.7829477,0.42978560000000005
27,"('hardhearted', 'softhearted')",1.0588305,1.6861151,0.6272846000000001
28,"('disloyal', 'loyal')",-0.1008409,-0.2984573,-0.19761639999999997
29,"('unfair', 'fair')",-0.3359552,0.0618346,0.3977898
30,"('intolerant', 'tolerant')",0.7496034,0.3688641,-0.38073930000000006
31,"('evil', 'good')",-0.522279,-0.296176,0.22610300000000005
32,"('unkind', 'kind')",1.7415865,1.7783679,0.036781399999999964
33,"('wrong', 'right')",-0.4494672,0.1970454,0.6465126
34,"('mean', 'honorable')",0.4040619,0.0347888,-0.36927309999999997
35,"('corrupt', 'incorrupt')",-2.2992062,-1.470092,0.8291142
36,"('hostile', 'amicable')",-0.2340882,0.3425081,0.5765963
37,"('fake', 'genuine')",0.9273879,0.9160196,-0.011368299999999998
38,"('untruthful', 'truthful')",-0.5484425,-0.4188025,0.12964000000000003
39,"('exploitative', 'cooperative')",-0.0322212,0.5893593,0.6215805
40,"('stingy', 'generous')",2.0564419,1.4669511,-0.5894907999999999
41,"('unforgiving', 'forgiving')",0.9795812,0.4184757,-0.5611055
42,"('unreliable', 'reliable')",0.9834111,1.2330531,0.24964200000000003
43,"('irresponsible', 'responsible')",0.7842184,0.6433035,-0.14091489999999995
44,"('prejudiced', 'unprejudiced')",-1.3362501,-1.444907,-0.10865689999999995
45,"('incompetent', 'competent')",0.7844913,0.6822961,-0.10219520000000004
46,"('uncompetitive', 'competitive')",0.7626796,0.4962797,-0.2663999
47,"('stupid', 'smart')",0.7931595,0.4287326,-0.3644269
48,"('unintelligent', 'intelligent')",0.8291218,0.4556959,-0.37342590000000003
49,"('unable', 'able')",-0.895474,-0.2506179,0.6448560999999999
50,"('clumsy', 'skillful')",-0.5500431,-0.1990181,0.35102500000000003
51,"('uneducated', 'educated')",1.2001792,1.0023374,-0.19784179999999996
52,"('irrational', 'rational')",-0.4052099,-0.1809452,0.2242647
53,"('uncreative', 'creative')",0.6035212,0.9553711,0.35184990000000005
54,"('incapable', 'capable')",0.8831964,0.446932,-0.4362644
55,"('incompetent', 'clever')",1.7239973,1.3538262,-0.37017109999999986
56,"('impractical', 'practical')",0.5152355,0.6925064,0.1772709
57,"('unimaginative', 'imaginative')",1.1615351,0.7821133,-0.37942180000000003
58,"('undiscriminating', 'discriminating')",1.4927861,1.0070642,-0.48572189999999993
59,"('foolish', 'wise')",-0.611087,-0.4294802,0.18160680000000007
60,"('inefficient', 'efficient')",0.8584517,0.8819455,0.02349380000000001
61,"('illogical', 'logical')",0.2338821,0.5999239,0.3660418
62,"('incompetent', 'brilliant')",1.016101,0.8481039,-0.1679970999999999
63,"('unperceptive', 'insightful')",1.0041424,0.7579323,-0.2462101000000001
64,"('shy', 'confident')",-0.0370943,-0.5977221,-0.5606278
65,"('insecure', 'secure')",1.3773587,0.5157756,-0.8615831
66,"('inactive', 'active')",-1.3430651,-1.1781711,0.1648940000000001
67,"('doubtful', 'determined')",-1.0673229,-1.0334635,0.03385939999999987
68,"('dependent', 'independent')",-0.2625657,-0.0783744,0.1841913
69,"('lazy', 'industrious')",-1.9984086,-1.0620599,0.9363487000000001
70,"('lethargic', 'energetic')",2.0587447,1.8590276,-0.1997171000000002
71,"('diffident', 'self-confident')",-0.7211985,-0.3680756,0.35312289999999996
72,"('unambitious', 'ambitious')",1.101151,0.5503578,-0.5507932
73,"('helpless', 'self-reliant')",0.7657049,0.8236965,0.05799160000000003
74,"('undedicated', 'dedicated')",0.8904533,1.6885159,0.7980626000000001
75,"('meek', 'impulsive')",-0.2929457,-0.7590769,-0.4661312000000001
76,"('anxious', 'daring')",1.1908656,0.7909722,-0.39989339999999995
77,"('unmotivated', 'motivated')",0.1382658,-0.4582499,-0.5965157
78,"('nonresilient', 'resilient')",-0.7338513,-0.2548921,0.4789592
79,"('wavering', 'unwavering')",-0.2821756,-0.2456489,0.03652670000000002
80,"('dominated', 'dominating')",-0.1923551,-0.5260072,-0.3336521
81,"('submissive', 'aggressive')",1.9118648,0.2482188,-1.663646
82,"('poor', 'rich')",1.4931706,0.9698562,-0.5233144000000001
83,"('powerless', 'powerful')",-0.8201064,-0.8538773,-0.03377089999999994
84,"('inferior', 'superior')",0.1707428,-0.2019644,-0.3727072
85,"('insignificant', 'prestigious')",-0.733819,-0.4649536,0.2688654
86,"('uninfluential', 'influential')",1.1008677,1.0975529,-0.003314800000000062
87,"('unsuccessful', 'successful')",0.1123403,-0.0213002,-0.1336405
88,"('low', 'eminent')",0.7730773,0.7675768,-0.005500500000000019
