,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3227295,0.3609183,-0.9618111999999999
1,"('unfriendly', 'friendly')",1.4018811,1.7067055,0.3048244
2,"('unlikable', 'likable')",0.9792242,0.0146235,-0.9646007
3,"('repellent', 'pleasant')",0.9949438,1.0199296,0.024985799999999947
4,"('disliked', 'liked')",-0.5412592,-0.0386658,0.5025934000000001
5,"('distant', 'outgoing')",-0.2888501,0.1267173,0.41556740000000003
6,"('distant', 'open')",-0.4996947,-0.088239,0.4114557
7,"('insensitive', 'sensitive')",1.8995368,1.8822848,-0.017251999999999823
8,"('unaffectionate', 'affectionate')",0.5113262,0.8125918,0.3012656
9,"('unaffectionate', 'caring')",0.422084,0.9394448,0.5173608
10,"('unsympathetic', 'sympathetic')",1.7276927,0.9705614,-0.7571313
11,"('unhelpful', 'helpful')",0.8178709,0.3550614,-0.46280949999999993
12,"('unsupportive', 'supportive')",0.6376794,1.1242564,0.4865769999999999
13,"('impolite', 'polite')",0.8444702,0.5320696,-0.3124005999999999
14,"('antisocial', 'social')",0.3128253,0.710293,0.3974677
15,"('boring', 'funny')",0.7540707,0.4859005,-0.26817019999999997
16,"('unpopular', 'popular')",-0.3849393,-0.4649805,-0.08004120000000003
17,"('nasty', 'nice')",-0.529951,-0.2847082,0.24524279999999993
18,"('disagreeable', 'welcoming')",0.4421827,0.9950603,0.5528776
19,"('inhospitable', 'hospitable')",0.0999256,0.0194564,-0.0804692
20,"('rough', 'thoughtful')",-0.053156,0.2529217,0.3060777
21,"('immoral', 'moral')",1.4263526,0.6254762,-0.8008763999999999
22,"('untrustworthy', 'trustworthy')",1.3977827,1.2652317,-0.13255100000000009
23,"('insincere', 'sincere')",1.6131784,1.2934635,-0.3197148999999999
24,"('dishonest', 'honest')",1.6585584,1.3890132,-0.26954520000000004
25,"('egoistic', 'altruistic')",0.8872124,0.9298143,0.04260189999999997
26,"('hardhearted', 'benevolent')",0.3389695,0.7974718,0.4585023
27,"('hardhearted', 'softhearted')",0.7316844,1.3164283,0.5847439000000001
28,"('disloyal', 'loyal')",-0.0908824,-0.405217,-0.3143346
29,"('unfair', 'fair')",-0.7063503,-0.3271065,0.37924379999999996
30,"('intolerant', 'tolerant')",1.1093511,0.7561825,-0.35316860000000005
31,"('evil', 'good')",-0.8982707,-0.5654505,0.3328202
32,"('unkind', 'kind')",1.8186132,1.68397,-0.13464319999999996
33,"('wrong', 'right')",-0.5331942,0.1675362,0.7007304
34,"('mean', 'honorable')",0.7388881,0.2923012,-0.44658690000000006
35,"('corrupt', 'incorrupt')",-2.3706116,-1.6832329,0.6873787000000002
36,"('hostile', 'amicable')",-0.5156976,-0.1294242,0.3862734
37,"('fake', 'genuine')",1.0107925,0.9571886,-0.05360390000000004
38,"('untruthful', 'truthful')",-0.1679416,-0.092967,0.0749746
39,"('exploitative', 'cooperative')",0.332412,0.9741663,0.6417543000000001
40,"('stingy', 'generous')",1.5422846,1.0532383,-0.4890462999999998
41,"('unforgiving', 'forgiving')",1.0423991,0.4010799,-0.6413191999999999
42,"('unreliable', 'reliable')",0.8999834,1.1004111,0.2004277000000001
43,"('irresponsible', 'responsible')",0.9343411,0.7283799,-0.20596120000000007
44,"('prejudiced', 'unprejudiced')",-1.3931929,-1.5675164,-0.17432349999999985
45,"('incompetent', 'competent')",0.8819948,0.7694048,-0.11258999999999997
46,"('uncompetitive', 'competitive')",0.9208473,0.5694652,-0.35138210000000003
47,"('stupid', 'smart')",0.8259128,0.3572744,-0.4686384
48,"('unintelligent', 'intelligent')",1.1477505,0.6325504,-0.5152000999999999
49,"('unable', 'able')",-0.8077156,-0.2570279,0.5506877
50,"('clumsy', 'skillful')",-0.5575963,-0.2985642,0.25903210000000004
51,"('uneducated', 'educated')",1.8764788,1.5569466,-0.3195321999999998
52,"('irrational', 'rational')",-0.6521669,-0.4910508,0.16111609999999998
53,"('uncreative', 'creative')",0.7667863,1.0051142,0.23832789999999993
54,"('incapable', 'capable')",0.7728276,0.1935261,-0.5793014999999999
55,"('incompetent', 'clever')",1.8229576,1.4709928,-0.35196479999999997
56,"('impractical', 'practical')",0.939385,1.1143246,0.17493959999999997
57,"('unimaginative', 'imaginative')",1.3094396,0.7717851,-0.5376544999999999
58,"('undiscriminating', 'discriminating')",1.2561571,0.7217352,-0.5344219
59,"('foolish', 'wise')",-1.0500954,-0.939697,0.11039840000000001
60,"('inefficient', 'efficient')",1.3471852,1.4369666,0.08978140000000012
61,"('illogical', 'logical')",-0.1412448,0.1584131,0.29965790000000003
62,"('incompetent', 'brilliant')",1.2883309,1.1456501,-0.14268080000000016
63,"('unperceptive', 'insightful')",1.2282929,0.9811117,-0.2471812
64,"('shy', 'confident')",-0.4038181,-0.8833575,-0.4795394
65,"('insecure', 'secure')",1.434777,0.4773237,-0.9574533
66,"('inactive', 'active')",-1.699445,-1.681664,0.017781000000000047
67,"('doubtful', 'determined')",-1.1870798,-1.0640521,0.12302769999999996
68,"('dependent', 'independent')",-0.5462376,-0.3778848,0.16835279999999997
69,"('lazy', 'industrious')",-2.4361084,-1.5275357,0.9085727000000001
70,"('lethargic', 'energetic')",2.0933623,1.9023183,-0.191044
71,"('diffident', 'self-confident')",-0.9554158,-0.6041136,0.3513022
72,"('unambitious', 'ambitious')",1.0733313,0.6213918,-0.45193949999999994
73,"('helpless', 'self-reliant')",0.4607945,0.5620491,0.10125459999999997
74,"('undedicated', 'dedicated')",0.776741,1.5566481,0.7799071000000001
75,"('meek', 'impulsive')",-0.1395025,-0.6960177,-0.5565152
76,"('anxious', 'daring')",1.5534097,1.107699,-0.4457107
77,"('unmotivated', 'motivated')",0.1787127,-0.4323804,-0.6110931
78,"('nonresilient', 'resilient')",-0.9192238,-0.4009264,0.5182974
79,"('wavering', 'unwavering')",-0.0988054,-0.2351957,-0.13639030000000002
80,"('dominated', 'dominating')",0.0495885,-0.3289734,-0.3785619
81,"('submissive', 'aggressive')",2.1906815,0.4496492,-1.7410323
82,"('poor', 'rich')",1.7000782,1.0424005,-0.6576777
83,"('powerless', 'powerful')",-0.8729076,-0.8899217,-0.017014100000000032
84,"('inferior', 'superior')",-0.0196485,-0.4968183,-0.4771698
85,"('insignificant', 'prestigious')",-0.537848,-0.431337,0.10651099999999997
86,"('uninfluential', 'influential')",1.213624,1.2630397,0.04941569999999995
87,"('unsuccessful', 'successful')",0.133503,-0.127044,-0.260547
88,"('low', 'eminent')",1.3600437,1.0998663,-0.2601774000000001
