,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4641022,0.4511312,-1.0129709999999998
1,"('unfriendly', 'friendly')",1.1418346,1.4859624,0.3441278000000001
2,"('unlikable', 'likable')",0.8640408,0.0658846,-0.7981562000000001
3,"('repellent', 'pleasant')",0.956186,1.0854621,0.1292761
4,"('disliked', 'liked')",-0.7679201,-0.1888396,0.5790805
5,"('distant', 'outgoing')",-0.3126389,-0.0291104,0.2835285
6,"('distant', 'open')",-0.3974586,-0.1149953,0.2824633
7,"('insensitive', 'sensitive')",1.5726622,1.5886822,0.016020000000000145
8,"('unaffectionate', 'affectionate')",0.4693639,0.7518673,0.2825034
9,"('unaffectionate', 'caring')",0.2800988,0.8440431,0.5639443000000001
10,"('unsympathetic', 'sympathetic')",1.728886,0.939811,-0.789075
11,"('unhelpful', 'helpful')",0.4826343,0.0191602,-0.4634741
12,"('unsupportive', 'supportive')",0.4304525,0.885974,0.4555215
13,"('impolite', 'polite')",0.5078425,0.209354,-0.29848849999999993
14,"('antisocial', 'social')",0.5673481,1.0154085,0.4480603999999999
15,"('boring', 'funny')",0.5912651,0.2307993,-0.36046579999999995
16,"('unpopular', 'popular')",-0.5249925,-0.4803489,0.04464359999999995
17,"('nasty', 'nice')",-0.6288348,-0.3772231,0.25161170000000005
18,"('disagreeable', 'welcoming')",0.381939,0.977578,0.595639
19,"('inhospitable', 'hospitable')",-0.2340364,-0.2385288,-0.0044924000000000075
20,"('rough', 'thoughtful')",0.118602,0.3715951,0.2529931
21,"('immoral', 'moral')",1.4044094,0.7604525,-0.6439569
22,"('untrustworthy', 'trustworthy')",1.3061748,1.1290173,-0.17715750000000008
23,"('insincere', 'sincere')",1.3757167,1.0649794,-0.3107373
24,"('dishonest', 'honest')",1.5949823,1.3567484,-0.2382339
25,"('egoistic', 'altruistic')",0.5884297,0.7684668,0.18003709999999995
26,"('hardhearted', 'benevolent')",0.5617428,1.0209503,0.4592075
27,"('hardhearted', 'softhearted')",0.9082787,1.4824592,0.5741805000000001
28,"('disloyal', 'loyal')",-0.0690619,-0.358627,-0.28956509999999996
29,"('unfair', 'fair')",-0.4680242,-0.0464668,0.42155739999999997
30,"('intolerant', 'tolerant')",1.0284548,0.5963481,-0.43210669999999995
31,"('evil', 'good')",-0.7612788,-0.5217866,0.23949220000000004
32,"('unkind', 'kind')",1.7316912,1.7237827,-0.007908500000000096
33,"('wrong', 'right')",-0.4721515,0.2055259,0.6776774
34,"('mean', 'honorable')",0.4842336,0.0479632,-0.4362704
35,"('corrupt', 'incorrupt')",-2.1576775,-1.4576789,0.6999986
36,"('hostile', 'amicable')",-0.2741814,0.1332113,0.40739270000000005
37,"('fake', 'genuine')",1.1485502,1.0310937,-0.11745650000000007
38,"('untruthful', 'truthful')",-0.5450894,-0.4782099,0.06687949999999993
39,"('exploitative', 'cooperative')",0.0501557,0.738387,0.6882313
40,"('stingy', 'generous')",1.5314132,0.9787188,-0.5526944
41,"('unforgiving', 'forgiving')",1.1366351,0.5009662,-0.6356688999999999
42,"('unreliable', 'reliable')",0.939508,1.132169,0.19266099999999997
43,"('irresponsible', 'responsible')",0.8378539,0.6631108,-0.17474310000000004
44,"('prejudiced', 'unprejudiced')",-1.24447,-1.3888779,-0.14440790000000003
45,"('incompetent', 'competent')",0.9025325,0.742436,-0.16009649999999997
46,"('uncompetitive', 'competitive')",0.8728459,0.590589,-0.2822568999999999
47,"('stupid', 'smart')",0.9762793,0.4637257,-0.5125535999999999
48,"('unintelligent', 'intelligent')",0.956992,0.5381185,-0.4188734999999999
49,"('unable', 'able')",-1.0105327,-0.4224166,0.5881160999999999
50,"('clumsy', 'skillful')",-0.5343518,-0.2731687,0.26118310000000006
51,"('uneducated', 'educated')",1.1940217,1.0307349,-0.16328680000000007
52,"('irrational', 'rational')",-0.4731911,-0.2590956,0.2140955
53,"('uncreative', 'creative')",0.4719187,0.7690527,0.297134
54,"('incapable', 'capable')",0.5360768,0.0887409,-0.4473359
55,"('incompetent', 'clever')",1.7212221,1.3938646,-0.3273575000000002
56,"('impractical', 'practical')",0.6859466,0.8692668,0.18332020000000004
57,"('unimaginative', 'imaginative')",1.2562273,0.6949702,-0.5612571
58,"('undiscriminating', 'discriminating')",1.3482043,0.7822515,-0.5659527999999999
59,"('foolish', 'wise')",-0.809912,-0.7109862,0.09892579999999995
60,"('inefficient', 'efficient')",1.0057054,1.1208558,0.11515039999999988
61,"('illogical', 'logical')",0.1341496,0.5107185,0.3765689
62,"('incompetent', 'brilliant')",0.8727509,0.7578186,-0.11493229999999999
63,"('unperceptive', 'insightful')",0.8933976,0.596703,-0.29669460000000003
64,"('shy', 'confident')",-0.3638026,-0.7801156,-0.41631300000000004
65,"('insecure', 'secure')",1.6137339,0.7029723,-0.9107616
66,"('inactive', 'active')",-1.5548513,-1.5328414,0.022009900000000027
67,"('doubtful', 'determined')",-1.2517556,-1.1769496,0.07480600000000015
68,"('dependent', 'independent')",-0.5119213,-0.2695546,0.24236670000000005
69,"('lazy', 'industrious')",-2.1615713,-1.2103435,0.9512277999999998
70,"('lethargic', 'energetic')",1.8397193,1.5771206,-0.2625987000000001
71,"('diffident', 'self-confident')",-1.1096533,-0.6997461,0.4099071999999999
72,"('unambitious', 'ambitious')",1.1159433,0.6297979,-0.48614540000000006
73,"('helpless', 'self-reliant')",0.5306821,0.6703209,0.13963879999999995
74,"('undedicated', 'dedicated')",0.5799285,1.3845885,0.80466
75,"('meek', 'impulsive')",-0.4025413,-0.8955398,-0.4929985
76,"('anxious', 'daring')",1.5427366,0.982116,-0.5606206
77,"('unmotivated', 'motivated')",0.0234161,-0.5665532,-0.5899693
78,"('nonresilient', 'resilient')",-0.9122068,-0.4031266,0.5090802
79,"('wavering', 'unwavering')",-0.0969025,-0.2786101,-0.18170760000000002
80,"('dominated', 'dominating')",0.0455773,-0.3678452,-0.41342249999999997
81,"('submissive', 'aggressive')",1.878941,0.169349,-1.709592
82,"('poor', 'rich')",1.39938,0.8760798,-0.5233002000000001
83,"('powerless', 'powerful')",-0.8571513,-0.8915567,-0.03440540000000003
84,"('inferior', 'superior')",0.1997408,-0.2400992,-0.43984
85,"('insignificant', 'prestigious')",-0.7583603,-0.6229062,0.13545410000000002
86,"('uninfluential', 'influential')",0.77733,0.8499637,0.07263370000000002
87,"('unsuccessful', 'successful')",0.1123159,-0.1228982,-0.23521409999999998
88,"('low', 'eminent')",1.0587581,0.8860919,-0.17266619999999988
