,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5546059,0.6449926,-0.9096133000000001
1,"('unfriendly', 'friendly')",1.7476223,2.027053,0.27943070000000003
2,"('unlikable', 'likable')",1.0585132,0.287558,-0.7709552
3,"('repellent', 'pleasant')",1.0773439,1.1573762,0.08003230000000006
4,"('disliked', 'liked')",-0.494575,0.0278113,0.5223863
5,"('distant', 'outgoing')",0.267021,0.4829465,0.2159255
6,"('distant', 'open')",0.1544367,0.4458701,0.29143339999999995
7,"('insensitive', 'sensitive')",1.7589342,1.7394395,-0.019494699999999865
8,"('unaffectionate', 'affectionate')",0.8254359,1.0847709,0.2593350000000001
9,"('unaffectionate', 'caring')",0.7463767,1.2270819,0.48070519999999994
10,"('unsympathetic', 'sympathetic')",1.5847746,0.9023441,-0.6824305
11,"('unhelpful', 'helpful')",0.0402692,-0.2816999,-0.3219691
12,"('unsupportive', 'supportive')",0.7073942,1.0868879,0.37949370000000004
13,"('impolite', 'polite')",0.2499106,-0.0454781,-0.2953887
14,"('antisocial', 'social')",0.2055426,0.5538799,0.34833729999999996
15,"('boring', 'funny')",0.6271407,0.411199,-0.21594170000000001
16,"('unpopular', 'popular')",-0.5180089,-0.4321743,0.08583459999999998
17,"('nasty', 'nice')",-0.7141018,-0.4005694,0.3135324
18,"('disagreeable', 'welcoming')",0.7322068,1.1633273,0.4311204999999999
19,"('inhospitable', 'hospitable')",-0.0681856,-0.023015,0.0451706
20,"('rough', 'thoughtful')",-0.0396178,0.2723354,0.3119532
21,"('immoral', 'moral')",1.259675,0.6049084,-0.6547666000000001
22,"('untrustworthy', 'trustworthy')",1.2361892,1.094115,-0.14207420000000015
23,"('insincere', 'sincere')",1.3206507,1.0157611,-0.3048896000000001
24,"('dishonest', 'honest')",1.5706102,1.3790701,-0.19154009999999988
25,"('egoistic', 'altruistic')",0.9543983,1.0866771,0.13227879999999992
26,"('hardhearted', 'benevolent')",0.4188534,0.8363197,0.4174663
27,"('hardhearted', 'softhearted')",1.1161986,1.7187668,0.6025682000000001
28,"('disloyal', 'loyal')",-0.0910506,-0.3129805,-0.2219299
29,"('unfair', 'fair')",-0.2999493,0.0908594,0.3908087
30,"('intolerant', 'tolerant')",0.725011,0.3539668,-0.37104419999999994
31,"('evil', 'good')",-0.4926481,-0.3087627,0.18388539999999998
32,"('unkind', 'kind')",1.7271252,1.7583223,0.031197099999999978
