,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6654004,0.7737455,-0.8916549
1,"('unfriendly', 'friendly')",1.590123,1.7892275,0.19910450000000002
2,"('unlikable', 'likable')",1.1113897,0.3261222,-0.7852675
3,"('repellent', 'pleasant')",1.2956877,1.3399496,0.044261899999999965
4,"('disliked', 'liked')",-0.644372,-0.08194,0.5624319999999999
5,"('distant', 'outgoing')",0.0183477,0.2439663,0.2256186
6,"('distant', 'open')",-0.1687889,0.0769508,0.2457397
7,"('insensitive', 'sensitive')",2.0207983,1.9804366,-0.040361700000000056
8,"('unaffectionate', 'affectionate')",0.6887464,0.951551,0.26280460000000005
9,"('unaffectionate', 'caring')",0.7479937,1.2137949,0.4658011999999999
10,"('unsympathetic', 'sympathetic')",1.6984466,1.0106453,-0.6878013000000001
11,"('unhelpful', 'helpful')",0.2837015,0.026214,-0.2574875
12,"('unsupportive', 'supportive')",0.6527499,1.2293894,0.5766395000000001
13,"('impolite', 'polite')",0.6358342,0.3125091,-0.32332510000000003
14,"('antisocial', 'social')",0.4285958,0.8383458,0.40975
15,"('boring', 'funny')",0.5682747,0.4122543,-0.1560204
16,"('unpopular', 'popular')",-0.4322773,-0.4302844,0.001992899999999964
17,"('nasty', 'nice')",-0.6235291,-0.330038,0.29349109999999995
18,"('disagreeable', 'welcoming')",0.6987591,1.236094,0.5373349000000001
19,"('inhospitable', 'hospitable')",0.0542066,-0.0105026,-0.0647092
20,"('rough', 'thoughtful')",-0.0334292,0.2200897,0.2535189
21,"('immoral', 'moral')",1.4043759,0.657005,-0.7473709000000001
22,"('untrustworthy', 'trustworthy')",1.4099823,1.282571,-0.12741130000000012
23,"('insincere', 'sincere')",1.6452071,1.370647,-0.2745601
24,"('dishonest', 'honest')",1.6903319,1.4040878,-0.2862441
25,"('egoistic', 'altruistic')",0.9082824,1.028536,0.12025359999999985
26,"('hardhearted', 'benevolent')",0.2976948,0.7989273,0.5012325
27,"('hardhearted', 'softhearted')",0.9445466,1.5641125,0.6195659
28,"('disloyal', 'loyal')",-0.0396207,-0.2450907,-0.20546999999999999
29,"('unfair', 'fair')",-0.5294195,-0.1194771,0.40994240000000004
30,"('intolerant', 'tolerant')",1.0421419,0.734696,-0.30744590000000005
31,"('evil', 'good')",-0.8594191,-0.5160012,0.34341789999999994
32,"('unkind', 'kind')",1.7409176,1.6996533,-0.04126429999999992
33,"('wrong', 'right')",-0.4705334,0.1591478,0.6296812
34,"('mean', 'honorable')",0.7795642,0.3170881,-0.46247610000000006
35,"('corrupt', 'incorrupt')",-2.423922,-1.778101,0.6458210000000002
36,"('hostile', 'amicable')",-0.3027808,0.0607817,0.3635625
37,"('fake', 'genuine')",0.8955609,0.8144738,-0.08108709999999997
