,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6423528,0.6037083,-1.0386445000000002
1,"('unfriendly', 'friendly')",1.2824993,1.6692291,0.3867297999999999
2,"('unlikable', 'likable')",0.9407128,0.1389929,-0.8017199
3,"('repellent', 'pleasant')",1.1220541,1.0581292,-0.06392489999999995
4,"('disliked', 'liked')",-0.8156347,-0.1428224,0.6728123
5,"('distant', 'outgoing')",-0.3467668,0.1525286,0.49929539999999994
6,"('distant', 'open')",-0.5555893,-0.0583992,0.49719009999999997
7,"('insensitive', 'sensitive')",1.8141931,1.6725054,-0.14168770000000008
8,"('unaffectionate', 'affectionate')",0.6024812,0.9390057,0.3365245
9,"('unaffectionate', 'caring')",0.5116959,1.0240342,0.5123383
10,"('unsympathetic', 'sympathetic')",2.0109433,1.0323812,-0.9785621
11,"('unhelpful', 'helpful')",0.8484162,0.154997,-0.6934191999999999
12,"('unsupportive', 'supportive')",0.5957766,1.037881,0.44210440000000006
13,"('impolite', 'polite')",0.8863497,0.391063,-0.4952867
14,"('antisocial', 'social')",0.6645325,0.9877488,0.3232163
15,"('boring', 'funny')",0.6989496,0.3770427,-0.32190689999999994
16,"('unpopular', 'popular')",-0.5574329,-0.4886928,0.06874010000000003
17,"('nasty', 'nice')",-0.6341945,-0.3134705,0.320724
18,"('disagreeable', 'welcoming')",0.4269082,1.110405,0.6834968000000001
19,"('inhospitable', 'hospitable')",-0.1751166,-0.2346459,-0.05952929999999998
20,"('rough', 'thoughtful')",-0.1008815,0.077347,0.1782285
21,"('immoral', 'moral')",1.610997,0.7470284,-0.8639686
22,"('untrustworthy', 'trustworthy')",1.2934197,1.1521644,-0.14125530000000008
23,"('insincere', 'sincere')",1.9067276,1.3845275,-0.5222001000000001
24,"('dishonest', 'honest')",1.8652568,1.5051012,-0.36015560000000013
25,"('egoistic', 'altruistic')",0.6805837,0.9002506,0.2196669
26,"('hardhearted', 'benevolent')",0.3986955,0.9400422,0.5413467000000001
27,"('hardhearted', 'softhearted')",0.7958655,1.4329733,0.6371078
28,"('disloyal', 'loyal')",0.0003419,-0.3382082,-0.3385501
29,"('unfair', 'fair')",-0.5276652,-0.1197706,0.40789459999999994
30,"('intolerant', 'tolerant')",1.2789738,0.7249893,-0.5539845
31,"('evil', 'good')",-1.1241511,-0.6167694,0.5073816999999999
32,"('unkind', 'kind')",2.0339346,1.8425476,-0.19138699999999975
33,"('wrong', 'right')",-0.5035657,0.250695,0.7542607
34,"('mean', 'honorable')",0.6162577,0.1606194,-0.45563830000000005
35,"('corrupt', 'incorrupt')",-2.5317399,-1.6709307,0.8608091999999998
36,"('hostile', 'amicable')",-0.4959647,0.1100891,0.6060538
37,"('fake', 'genuine')",1.1664422,0.8911844,-0.2752578000000001
38,"('untruthful', 'truthful')",-0.222967,-0.2117352,0.011231799999999986
39,"('exploitative', 'cooperative')",0.1489366,0.7520036,0.603067
40,"('stingy', 'generous')",1.3473479,0.9516661,-0.3956818
41,"('unforgiving', 'forgiving')",1.0668902,0.5247034,-0.5421868
42,"('unreliable', 'reliable')",0.7888437,0.9279138,0.13907009999999997
43,"('irresponsible', 'responsible')",1.1020461,0.7782243,-0.32382179999999994
44,"('prejudiced', 'unprejudiced')",-1.2422279,-1.4330774,-0.1908494999999999
45,"('incompetent', 'competent')",0.9352819,0.7547533,-0.18052860000000004
46,"('uncompetitive', 'competitive')",1.0807107,0.6507592,-0.42995150000000004
47,"('stupid', 'smart')",0.9052946,0.4652633,-0.44003129999999996
48,"('unintelligent', 'intelligent')",1.052349,0.5663086,-0.48604039999999993
49,"('unable', 'able')",-0.9170736,-0.3353235,0.5817501
50,"('clumsy', 'skillful')",-0.556609,-0.3061178,0.2504912
51,"('uneducated', 'educated')",1.6339083,1.2427958,-0.3911125000000002
52,"('irrational', 'rational')",-0.4827224,-0.1784442,0.3042782
53,"('uncreative', 'creative')",0.4696052,0.8011895,0.3315843
54,"('incapable', 'capable')",0.7829382,0.2521355,-0.5308027
55,"('incompetent', 'clever')",1.8879071,1.4135001,-0.474407
56,"('impractical', 'practical')",0.971447,0.9851012,0.01365420000000006
57,"('unimaginative', 'imaginative')",1.2122684,0.6430605,-0.5692078999999999
58,"('undiscriminating', 'discriminating')",1.2389168,0.7429889,-0.4959279
59,"('foolish', 'wise')",-1.0565823,-0.8190485,0.23753380000000013
60,"('inefficient', 'efficient')",1.4704609,1.3426449,-0.12781599999999993
61,"('illogical', 'logical')",0.1547434,0.5216472,0.3669038
62,"('incompetent', 'brilliant')",1.1852365,0.9157593,-0.2694772
63,"('unperceptive', 'insightful')",1.0634428,0.6963078,-0.367135
64,"('shy', 'confident')",-0.3499473,-0.7797468,-0.42979949999999995
65,"('insecure', 'secure')",1.6127689,0.6009419,-1.011827
66,"('inactive', 'active')",-1.805376,-1.6538074,0.15156860000000005
67,"('doubtful', 'determined')",-1.1494435,-1.1272965,0.02214700000000014
68,"('dependent', 'independent')",-0.6217524,-0.3724521,0.24930029999999997
69,"('lazy', 'industrious')",-2.507893,-1.4003015,1.1075915
70,"('lethargic', 'energetic')",1.982612,1.6080501,-0.3745619
71,"('diffident', 'self-confident')",-1.0862421,-0.5653644,0.5208777
72,"('unambitious', 'ambitious')",1.1185587,0.6936731,-0.42488559999999986
73,"('helpless', 'self-reliant')",0.3211752,0.4553184,0.13414320000000002
74,"('undedicated', 'dedicated')",0.653186,1.4893194,0.8361334
75,"('meek', 'impulsive')",-0.5683949,-0.9723315,-0.4039366
76,"('anxious', 'daring')",1.6740367,0.996357,-0.6776797
77,"('unmotivated', 'motivated')",0.0408128,-0.5681745,-0.6089873
78,"('nonresilient', 'resilient')",-1.012436,-0.4345939,0.5778420999999999
79,"('wavering', 'unwavering')",-0.1523222,-0.2569654,-0.10464320000000002
80,"('dominated', 'dominating')",-0.1089196,-0.6101495,-0.5012299
81,"('submissive', 'aggressive')",2.2260711,0.2466719,-1.9793992
82,"('poor', 'rich')",1.842295,1.0496177,-0.7926773
83,"('powerless', 'powerful')",-1.0386215,-0.9485123,0.09010920000000011
84,"('inferior', 'superior')",0.0439239,-0.3778386,-0.42176250000000004
85,"('insignificant', 'prestigious')",-0.9318418,-0.6054226,0.3264192
86,"('uninfluential', 'influential')",1.024449,1.0521908,0.02774180000000004
87,"('unsuccessful', 'successful')",0.1786017,-0.1522558,-0.3308575
88,"('low', 'eminent')",1.4923225,1.0251686,-0.4671539
