,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7029375,0.8107565,-0.892181
1,"('unfriendly', 'friendly')",1.4488329,1.7670246,0.3181917000000001
2,"('unlikable', 'likable')",0.9718995,0.2833447,-0.6885548
3,"('repellent', 'pleasant')",1.1850716,1.3174373,0.13236570000000003
4,"('disliked', 'liked')",-0.5666311,0.0120454,0.5786765
5,"('distant', 'outgoing')",-0.017369,0.2872876,0.3046566
6,"('distant', 'open')",-0.1288114,0.225001,0.3538124
7,"('insensitive', 'sensitive')",1.7316877,1.6737805,-0.05790720000000005
8,"('unaffectionate', 'affectionate')",0.6134159,0.9317151,0.3182992
9,"('unaffectionate', 'caring')",0.5592709,1.0806713,0.5214003999999999
10,"('unsympathetic', 'sympathetic')",1.6931318,0.9491029,-0.7440289
11,"('unhelpful', 'helpful')",0.1404541,-0.1560085,-0.2964626
12,"('unsupportive', 'supportive')",0.741861,1.1405428,0.3986818
13,"('impolite', 'polite')",0.5168183,0.1834754,-0.33334289999999994
14,"('antisocial', 'social')",0.2737929,0.5798247,0.30603179999999996
15,"('boring', 'funny')",0.5566491,0.343564,-0.21308510000000003
16,"('unpopular', 'popular')",-0.6008209,-0.3545986,0.2462223
17,"('nasty', 'nice')",-0.6771157,-0.3740398,0.3030759
18,"('disagreeable', 'welcoming')",0.626464,1.1350182,0.5085542
19,"('inhospitable', 'hospitable')",-0.1660336,-0.121319,0.04471460000000001
20,"('rough', 'thoughtful')",-0.0766042,0.2183121,0.2949163
21,"('immoral', 'moral')",1.3170707,0.6149552,-0.7021154999999999
22,"('untrustworthy', 'trustworthy')",1.1636658,1.0068926,-0.15677319999999995
23,"('insincere', 'sincere')",1.39847,1.1280861,-0.2703839000000001
24,"('dishonest', 'honest')",1.3737869,1.1550249,-0.21876200000000012
25,"('egoistic', 'altruistic')",0.8385947,1.0598295,0.22123479999999995
26,"('hardhearted', 'benevolent')",0.2821594,0.6740252,0.3918658
27,"('hardhearted', 'softhearted')",1.0167297,1.6446817,0.6279520000000001
28,"('disloyal', 'loyal')",-0.0056946,-0.2013442,-0.1956496
29,"('unfair', 'fair')",-0.347721,0.0822663,0.4299873
30,"('intolerant', 'tolerant')",0.8692632,0.4896863,-0.3795769
31,"('evil', 'good')",-0.6334705,-0.3845529,0.24891760000000007
32,"('unkind', 'kind')",1.7132726,1.7484493,0.03517670000000006
33,"('wrong', 'right')",-0.5308616,0.0868938,0.6177554000000001
34,"('mean', 'honorable')",0.3601233,0.0448596,-0.3152637
