,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.546076,0.5717027,-0.9743733
1,"('unfriendly', 'friendly')",1.0512302,1.4393344,0.3881041999999999
2,"('unlikable', 'likable')",0.8329819,0.0633853,-0.7695966000000001
3,"('repellent', 'pleasant')",0.7044919,0.8103679,0.10587600000000008
4,"('disliked', 'liked')",-0.8692852,-0.352581,0.5167042
5,"('distant', 'outgoing')",-0.3343933,-0.0410365,0.29335680000000003
6,"('distant', 'open')",-0.4471835,-0.1306542,0.3165293
7,"('insensitive', 'sensitive')",1.5197094,1.5606664,0.04095699999999991
8,"('unaffectionate', 'affectionate')",0.203867,0.6592758,0.45540879999999995
9,"('unaffectionate', 'caring')",0.1665467,0.8460814,0.6795347
10,"('unsympathetic', 'sympathetic')",1.4161752,0.7696446,-0.6465306000000001
11,"('unhelpful', 'helpful')",0.1005112,-0.2087392,-0.30925040000000004
12,"('unsupportive', 'supportive')",0.4083079,0.8902694,0.4819615
13,"('impolite', 'polite')",0.4819422,0.1987225,-0.28321969999999996
14,"('antisocial', 'social')",0.8066116,1.1593317,0.3527201000000001
15,"('boring', 'funny')",0.699755,0.3681866,-0.33156840000000004
16,"('unpopular', 'popular')",-0.8288444,-0.7161439,0.11270049999999998
17,"('nasty', 'nice')",-0.7502909,-0.383971,0.3663199
18,"('disagreeable', 'welcoming')",0.6788674,1.1635769,0.4847095
19,"('inhospitable', 'hospitable')",-0.4356143,-0.275104,0.1605103
20,"('rough', 'thoughtful')",0.4218394,0.6802791,0.25843970000000005
21,"('immoral', 'moral')",1.3870866,0.7752618,-0.6118248
22,"('untrustworthy', 'trustworthy')",1.6066654,1.3739365,-0.23272890000000013
23,"('insincere', 'sincere')",1.2478484,1.0156998,-0.23214860000000015
24,"('dishonest', 'honest')",1.4781776,1.2671949,-0.21098269999999997
25,"('egoistic', 'altruistic')",0.6220839,0.7578271,0.13574319999999995
26,"('hardhearted', 'benevolent')",0.5347041,1.093026,0.5583219
27,"('hardhearted', 'softhearted')",0.8284017,1.4835427,0.6551410000000001
28,"('disloyal', 'loyal')",-0.2094369,-0.4790958,-0.26965890000000003
29,"('unfair', 'fair')",-0.2954928,0.0321366,0.3276294
30,"('intolerant', 'tolerant')",1.0286732,0.6640995,-0.3645737000000001
31,"('evil', 'good')",-0.7297731,-0.5832796,0.14649349999999994
32,"('unkind', 'kind')",1.4214067,1.574388,0.1529813
33,"('wrong', 'right')",-0.1821036,0.458845,0.6409486
34,"('mean', 'honorable')",0.1464822,-0.2673598,-0.413842
35,"('corrupt', 'incorrupt')",-2.2046692,-1.4177059,0.7869633
36,"('hostile', 'amicable')",-0.4361424,0.0224333,0.4585757
37,"('fake', 'genuine')",1.1218277,1.0531112,-0.06871650000000007
38,"('untruthful', 'truthful')",-0.8058557,-0.7260115,0.07984419999999992
39,"('exploitative', 'cooperative')",0.1965162,0.9426611,0.7461449
40,"('stingy', 'generous')",1.6175414,0.9332464,-0.6842949999999999
41,"('unforgiving', 'forgiving')",0.9912682,0.4083452,-0.5829230000000001
42,"('unreliable', 'reliable')",0.8757708,1.1764397,0.3006689
43,"('irresponsible', 'responsible')",0.8290078,0.7162801,-0.11272769999999999
44,"('prejudiced', 'unprejudiced')",-0.9010251,-1.0562817,-0.15525659999999997
45,"('incompetent', 'competent')",0.809555,0.6432348,-0.16632020000000003
46,"('uncompetitive', 'competitive')",0.8467043,0.5646309,-0.2820733999999999
47,"('stupid', 'smart')",0.9953844,0.5225159,-0.4728684999999999
48,"('unintelligent', 'intelligent')",0.8673151,0.6046319,-0.2626832
49,"('unable', 'able')",-1.0047095,-0.3512638,0.6534456999999999
50,"('clumsy', 'skillful')",-0.707202,-0.2930018,0.4142002
51,"('uneducated', 'educated')",0.9768137,0.8330897,-0.14372399999999996
52,"('irrational', 'rational')",-0.3914673,-0.1838404,0.20762690000000003
53,"('uncreative', 'creative')",0.2683878,0.6824999,0.41411210000000004
54,"('incapable', 'capable')",0.4925566,0.163869,-0.3286876
55,"('incompetent', 'clever')",1.9278916,1.4885426,-0.439349
56,"('impractical', 'practical')",0.5421428,0.7744727,0.23232989999999998
57,"('unimaginative', 'imaginative')",1.1750607,0.6808204,-0.49424029999999997
58,"('undiscriminating', 'discriminating')",1.4748037,0.8801499,-0.5946538
59,"('foolish', 'wise')",-0.8235968,-0.63785,0.1857468
60,"('inefficient', 'efficient')",1.1463986,1.2009035,0.05450489999999997
61,"('illogical', 'logical')",0.2319357,0.6566046,0.4246689
62,"('incompetent', 'brilliant')",0.9338216,0.7726898,-0.16113180000000005
63,"('unperceptive', 'insightful')",0.6033023,0.345345,-0.25795729999999994
64,"('shy', 'confident')",-0.0955206,-0.6322168,-0.5366962000000001
65,"('insecure', 'secure')",1.8500979,0.9439579,-0.90614
66,"('inactive', 'active')",-1.6295259,-1.5586812,0.07084469999999987
67,"('doubtful', 'determined')",-1.2760241,-1.0862315,0.1897926000000001
68,"('dependent', 'independent')",-0.2922745,-0.0978919,0.1943826
69,"('lazy', 'industrious')",-1.9800217,-1.0749907,0.9050309999999999
70,"('lethargic', 'energetic')",1.922048,1.6580988,-0.2639491999999999
71,"('diffident', 'self-confident')",-1.0657039,-0.6250509,0.44065299999999996
72,"('unambitious', 'ambitious')",0.9495523,0.4854344,-0.4641179
73,"('helpless', 'self-reliant')",0.6258018,0.6831196,0.057317800000000085
74,"('undedicated', 'dedicated')",0.4880576,1.3322213,0.8441637000000001
75,"('meek', 'impulsive')",-0.655115,-1.1891129,-0.5339979
76,"('anxious', 'daring')",1.4856228,1.0538176,-0.4318052000000001
77,"('unmotivated', 'motivated')",0.0964117,-0.4784837,-0.5748954000000001
78,"('nonresilient', 'resilient')",-1.0686545,-0.5099115,0.5587430000000001
79,"('wavering', 'unwavering')",-0.6804805,-0.6753273,0.00515320000000008
80,"('dominated', 'dominating')",-0.0057556,-0.4059713,-0.40021569999999995
81,"('submissive', 'aggressive')",1.7047359,0.0391474,-1.6655885
82,"('poor', 'rich')",1.1038197,0.6599907,-0.44382900000000003
83,"('powerless', 'powerful')",-0.7787655,-0.7597878,0.018977699999999986
84,"('inferior', 'superior')",0.4028036,-0.0012786,-0.4040822
85,"('insignificant', 'prestigious')",-1.1822351,-0.941535,0.24070009999999997
86,"('uninfluential', 'influential')",0.4833197,0.5907956,0.10747589999999996
87,"('unsuccessful', 'successful')",0.1387652,-0.0716618,-0.210427
88,"('low', 'eminent')",0.496373,0.578952,0.08257900000000001
