,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3343091,0.5040633,-0.8302458
1,"('unfriendly', 'friendly')",1.2703391,1.5672032,0.2968641000000001
2,"('unlikable', 'likable')",0.7986237,-0.0205665,-0.8191902000000001
3,"('repellent', 'pleasant')",0.9931282,1.1255274,0.13239919999999994
4,"('disliked', 'liked')",-0.4781775,0.012891,0.49106849999999996
5,"('distant', 'outgoing')",-0.1321082,0.1270274,0.2591356
6,"('distant', 'open')",-0.2588833,-0.0255894,0.23329389999999997
7,"('insensitive', 'sensitive')",1.7821541,1.7801711,-0.001983000000000068
8,"('unaffectionate', 'affectionate')",0.6262481,0.8806762,0.25442810000000005
9,"('unaffectionate', 'caring')",0.5480798,1.0967598,0.5486800000000001
10,"('unsympathetic', 'sympathetic')",1.6160403,0.9732903,-0.64275
11,"('unhelpful', 'helpful')",0.404952,0.0183386,-0.3866134
12,"('unsupportive', 'supportive')",0.6060638,1.1203983,0.5143344999999999
13,"('impolite', 'polite')",0.6621266,0.4483539,-0.21377269999999998
14,"('antisocial', 'social')",0.5531819,1.1109668,0.5577848999999999
15,"('boring', 'funny')",0.7151057,0.4268535,-0.28825219999999996
16,"('unpopular', 'popular')",-0.4437318,-0.5178818,-0.07414999999999994
17,"('nasty', 'nice')",-0.5446642,-0.2283488,0.3163154
18,"('disagreeable', 'welcoming')",0.5181839,1.0686834,0.5504995
19,"('inhospitable', 'hospitable')",-0.1345627,-0.2091968,-0.07463409999999998
20,"('rough', 'thoughtful')",0.0323848,0.2250659,0.19268110000000002
21,"('immoral', 'moral')",1.3341426,0.6865153,-0.6476273
22,"('untrustworthy', 'trustworthy')",1.4458809,1.3465963,-0.09928459999999983
23,"('insincere', 'sincere')",1.3413168,1.0795464,-0.26177040000000007
24,"('dishonest', 'honest')",1.7388936,1.5112409,-0.22765269999999993
25,"('egoistic', 'altruistic')",0.7876297,0.9033617,0.11573200000000006
26,"('hardhearted', 'benevolent')",0.4352428,0.9448053,0.5095624999999999
27,"('hardhearted', 'softhearted')",0.7687686,1.3870295,0.6182608999999999
28,"('disloyal', 'loyal')",-0.0604841,-0.344296,-0.2838119
29,"('unfair', 'fair')",-0.4814903,-0.141473,0.34001729999999997
30,"('intolerant', 'tolerant')",0.9601691,0.7464256,-0.21374349999999998
31,"('evil', 'good')",-0.6799443,-0.477664,0.20228029999999997
32,"('unkind', 'kind')",1.6641064,1.7417866,0.07768019999999987
33,"('wrong', 'right')",-0.2400758,0.3636723,0.6037481
34,"('mean', 'honorable')",0.4201755,-0.0432359,-0.4634114
35,"('corrupt', 'incorrupt')",-2.1982266,-1.5871598,0.6110667999999999
36,"('hostile', 'amicable')",-0.3267668,-0.061584,0.26518280000000005
37,"('fake', 'genuine')",1.1785244,1.0904821,-0.0880422999999999
38,"('untruthful', 'truthful')",-0.4234007,-0.3430157,0.08038500000000004
39,"('exploitative', 'cooperative')",0.3044416,0.9979758,0.6935342
40,"('stingy', 'generous')",1.7495538,1.1546676,-0.5948861999999999
41,"('unforgiving', 'forgiving')",1.1243292,0.5638656,-0.5604636000000001
42,"('unreliable', 'reliable')",0.6524612,0.9099965,0.2575353
43,"('irresponsible', 'responsible')",0.7702675,0.6890004,-0.08126710000000004
44,"('prejudiced', 'unprejudiced')",-1.4536103,-1.5946275,-0.14101720000000006
45,"('incompetent', 'competent')",0.9802695,0.9365499,-0.04371959999999997
46,"('uncompetitive', 'competitive')",0.9002922,0.6315833,-0.26870890000000003
47,"('stupid', 'smart')",0.9237709,0.4725701,-0.45120079999999996
48,"('unintelligent', 'intelligent')",0.921113,0.4721764,-0.44893659999999996
49,"('unable', 'able')",-1.0256771,-0.394495,0.6311821
50,"('clumsy', 'skillful')",-0.6814776,-0.3882422,0.29323540000000003
51,"('uneducated', 'educated')",1.5008951,1.2593866,-0.2415084999999999
52,"('irrational', 'rational')",-0.3129015,-0.2414789,0.0714226
53,"('uncreative', 'creative')",0.4868572,0.7352187,0.2483615
54,"('incapable', 'capable')",0.6070601,0.0458097,-0.5612504
55,"('incompetent', 'clever')",1.7676131,1.4743359,-0.2932771999999999
56,"('impractical', 'practical')",0.6217043,0.933636,0.31193170000000003
57,"('unimaginative', 'imaginative')",1.2816038,0.7758369,-0.5057669
58,"('undiscriminating', 'discriminating')",1.2553627,0.6314095,-0.6239532000000001
59,"('foolish', 'wise')",-0.8956462,-0.751295,0.1443511999999999
60,"('inefficient', 'efficient')",1.0927874,1.3183995,0.22561209999999998
61,"('illogical', 'logical')",-0.0447791,0.349234,0.3940131
62,"('incompetent', 'brilliant')",1.0086968,0.9798333,-0.028863500000000042
63,"('unperceptive', 'insightful')",1.0535382,0.8157362,-0.23780199999999996
64,"('shy', 'confident')",-0.1376854,-0.5502883,-0.41260289999999994
65,"('insecure', 'secure')",1.3678999,0.530577,-0.8373229000000001
66,"('inactive', 'active')",-1.4475573,-1.4095314,0.038025899999999835
67,"('doubtful', 'determined')",-1.2887871,-1.0833251,0.20546200000000003
68,"('dependent', 'independent')",-0.6201743,-0.3836406,0.23653369999999996
69,"('lazy', 'industrious')",-2.1760087,-1.3162411,0.8597676000000001
70,"('lethargic', 'energetic')",1.9172433,1.7559549,-0.1612883999999999
71,"('diffident', 'self-confident')",-0.9009763,-0.4635454,0.43743089999999996
72,"('unambitious', 'ambitious')",1.0124917,0.602456,-0.4100357
73,"('helpless', 'self-reliant')",0.5063032,0.5576232,0.05132000000000003
74,"('undedicated', 'dedicated')",0.7237269,1.576874,0.8531471000000002
75,"('meek', 'impulsive')",-0.2755313,-0.9836007,-0.7080694000000001
76,"('anxious', 'daring')",1.3171467,0.931574,-0.3855726999999999
77,"('unmotivated', 'motivated')",0.0172551,-0.644979,-0.6622340999999999
78,"('nonresilient', 'resilient')",-0.9315361,-0.3246848,0.6068513
79,"('wavering', 'unwavering')",-0.2017523,-0.3643305,-0.1625782
80,"('dominated', 'dominating')",0.0720175,-0.3233212,-0.3953387
