,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5443013,0.5323225,-1.0119788
1,"('unfriendly', 'friendly')",1.5900084,1.9104381,0.3204296999999998
2,"('unlikable', 'likable')",0.9888887,0.1163165,-0.8725721999999999
3,"('repellent', 'pleasant')",0.9874738,1.0563717,0.06889789999999996
4,"('disliked', 'liked')",-0.6140671,-0.0299348,0.5841322999999999
5,"('distant', 'outgoing')",0.3218647,0.5292954,0.20743069999999997
6,"('distant', 'open')",0.0619068,0.3274233,0.2655165
7,"('insensitive', 'sensitive')",1.6309441,1.633788,0.0028439000000000103
8,"('unaffectionate', 'affectionate')",0.6939549,0.9239708,0.23001589999999994
9,"('unaffectionate', 'caring')",0.6849205,1.1382008,0.45328029999999986
10,"('unsympathetic', 'sympathetic')",1.5492767,0.7586125,-0.7906642
11,"('unhelpful', 'helpful')",0.4148863,-0.0043352,-0.41922149999999997
12,"('unsupportive', 'supportive')",0.5353802,1.0099851,0.4746049
13,"('impolite', 'polite')",0.3549496,-0.0124732,-0.3674228
14,"('antisocial', 'social')",0.3232709,0.7300931,0.4068222
15,"('boring', 'funny')",0.5876142,0.29433,-0.2932842
16,"('unpopular', 'popular')",-0.5569751,-0.4535164,0.10345869999999996
17,"('nasty', 'nice')",-0.6404096,-0.4240387,0.21637090000000003
18,"('disagreeable', 'welcoming')",0.5900025,1.1431688,0.5531663
19,"('inhospitable', 'hospitable')",0.0129965,-0.0107666,-0.0237631
20,"('rough', 'thoughtful')",-0.1243087,0.1852475,0.3095562
21,"('immoral', 'moral')",1.2675611,0.5415895,-0.7259716
22,"('untrustworthy', 'trustworthy')",1.3263723,1.2024275,-0.12394480000000008
23,"('insincere', 'sincere')",1.398342,1.1131539,-0.28518810000000006
24,"('dishonest', 'honest')",1.5144716,1.2890431,-0.22542850000000003
25,"('egoistic', 'altruistic')",0.9197645,1.0734282,0.15366369999999996
26,"('hardhearted', 'benevolent')",0.5239613,0.991825,0.4678637
27,"('hardhearted', 'softhearted')",1.0478602,1.5783652,0.530505
28,"('disloyal', 'loyal')",-0.0677985,-0.2523097,-0.18451120000000004
29,"('unfair', 'fair')",-0.3636842,0.0832699,0.4469541
30,"('intolerant', 'tolerant')",0.8849201,0.4749168,-0.4100033
31,"('evil', 'good')",-0.734391,-0.3435862,0.3908048
32,"('unkind', 'kind')",1.6421413,1.5777934,-0.06434790000000001
33,"('wrong', 'right')",-0.4982699,0.2122777,0.7105476
34,"('mean', 'honorable')",0.527877,0.0857121,-0.4421649
35,"('corrupt', 'incorrupt')",-2.2289629,-1.4441129,0.78485
36,"('hostile', 'amicable')",-0.3038118,0.2152869,0.5190987
37,"('fake', 'genuine')",0.8797383,0.8052098,-0.0745285
38,"('untruthful', 'truthful')",-0.4891574,-0.3775384,0.11161900000000002
39,"('exploitative', 'cooperative')",0.2052637,0.8062008,0.6009371000000001
40,"('stingy', 'generous')",1.9421306,1.3943353,-0.5477953
41,"('unforgiving', 'forgiving')",1.006693,0.4916669,-0.5150261
42,"('unreliable', 'reliable')",0.8611428,1.0717349,0.21059210000000006
43,"('irresponsible', 'responsible')",0.8873078,0.7245995,-0.16270830000000003
44,"('prejudiced', 'unprejudiced')",-1.3112574,-1.5283944,-0.21713700000000014
45,"('incompetent', 'competent')",0.803945,0.7588951,-0.045049899999999976
46,"('uncompetitive', 'competitive')",0.7648529,0.4706803,-0.29417259999999995
47,"('stupid', 'smart')",0.8432138,0.3762495,-0.4669643
48,"('unintelligent', 'intelligent')",0.8792116,0.4348461,-0.44436549999999997
49,"('unable', 'able')",-0.9362095,-0.2725225,0.663687
50,"('clumsy', 'skillful')",-0.644099,-0.3584505,0.28564849999999997
51,"('uneducated', 'educated')",1.367351,1.1520929,-0.2152581
52,"('irrational', 'rational')",-0.4370055,-0.2299034,0.20710209999999998
53,"('uncreative', 'creative')",0.6415089,0.9701324,0.32862349999999996
54,"('incapable', 'capable')",0.7666788,0.290352,-0.4763268
55,"('incompetent', 'clever')",1.8001706,1.4305321,-0.3696385
56,"('impractical', 'practical')",0.5396388,0.7289005,0.18926169999999998
57,"('unimaginative', 'imaginative')",1.2134883,0.71177,-0.5017183000000001
58,"('undiscriminating', 'discriminating')",1.4487983,0.9637981,-0.4850002
59,"('foolish', 'wise')",-0.778067,-0.5839195,0.19414749999999992
60,"('inefficient', 'efficient')",1.1077895,1.1169671,0.009177600000000119
61,"('illogical', 'logical')",0.1368747,0.4910136,0.35413890000000003
62,"('incompetent', 'brilliant')",1.0626774,0.9015663,-0.16111110000000006
63,"('unperceptive', 'insightful')",0.9368951,0.7130309,-0.22386419999999996
64,"('shy', 'confident')",-0.2966832,-0.7567055,-0.46002230000000005
65,"('insecure', 'secure')",1.3933062,0.4962678,-0.8970384
66,"('inactive', 'active')",-1.5188069,-1.4316284,0.08717850000000005
67,"('doubtful', 'determined')",-1.2278816,-1.104039,0.12384259999999991
68,"('dependent', 'independent')",-0.500347,-0.2040653,0.2962817
