,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6238098,0.6589862,-0.9648236000000001
1,"('unfriendly', 'friendly')",1.5913796,1.8229352,0.23155560000000008
2,"('unlikable', 'likable')",0.818584,-0.0195294,-0.8381134
3,"('repellent', 'pleasant')",1.2124406,1.2537287,0.04128809999999983
4,"('disliked', 'liked')",-0.604193,-0.0311183,0.5730746999999999
5,"('distant', 'outgoing')",-0.1729035,0.1656222,0.3385257
6,"('distant', 'open')",-0.3916301,0.003609,0.39523909999999995
7,"('insensitive', 'sensitive')",1.9624153,1.8511362,-0.11127909999999996
8,"('unaffectionate', 'affectionate')",0.5931074,0.8352881,0.24218070000000003
9,"('unaffectionate', 'caring')",0.6455376,1.0685696,0.42303199999999996
10,"('unsympathetic', 'sympathetic')",1.7864735,1.004633,-0.7818404999999999
11,"('unhelpful', 'helpful')",0.6252014,0.1819788,-0.4432226
12,"('unsupportive', 'supportive')",0.6530592,1.0927442,0.4396850000000001
13,"('impolite', 'polite')",0.7613576,0.3445869,-0.4167707
14,"('antisocial', 'social')",0.4374221,0.7812657,0.34384359999999997
15,"('boring', 'funny')",0.6723438,0.3735796,-0.29876420000000004
16,"('unpopular', 'popular')",-0.4865561,-0.4253125,0.06124360000000001
17,"('nasty', 'nice')",-0.6436895,-0.3623959,0.28129360000000003
18,"('disagreeable', 'welcoming')",0.4388385,0.9929175,0.554079
19,"('inhospitable', 'hospitable')",-0.0265851,-0.1105733,-0.0839882
20,"('rough', 'thoughtful')",-0.0179496,0.2069528,0.2249024
21,"('immoral', 'moral')",1.5525928,0.7075558,-0.845037
22,"('untrustworthy', 'trustworthy')",1.3496123,1.2011554,-0.1484569
23,"('insincere', 'sincere')",1.7600111,1.3776836,-0.38232750000000015
24,"('dishonest', 'honest')",1.8016512,1.4869089,-0.31474230000000003
25,"('egoistic', 'altruistic')",0.8152971,0.9515047,0.13620759999999998
26,"('hardhearted', 'benevolent')",0.3367115,0.8112779,0.4745664
27,"('hardhearted', 'softhearted')",0.9768079,1.5889683,0.6121603999999999
28,"('disloyal', 'loyal')",0.0697119,-0.2100152,-0.2797271
29,"('unfair', 'fair')",-0.4348831,-0.0316103,0.40327280000000004
30,"('intolerant', 'tolerant')",1.1360712,0.7026566,-0.4334146
31,"('evil', 'good')",-0.9679599,-0.6087291,0.35923079999999996
32,"('unkind', 'kind')",2.0001382,1.8611887,-0.13894949999999984
33,"('wrong', 'right')",-0.5279283,0.1259712,0.6538995000000001
34,"('mean', 'honorable')",0.6516109,0.2003529,-0.451258
35,"('corrupt', 'incorrupt')",-2.561042,-1.7270117,0.8340303
36,"('hostile', 'amicable')",-0.5438216,0.0019879,0.5458095000000001
37,"('fake', 'genuine')",1.0788282,0.9564465,-0.12238170000000004
38,"('untruthful', 'truthful')",-0.2917949,-0.1895449,0.10225000000000004
