,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4374029,0.4579541,-0.9794487999999999
1,"('unfriendly', 'friendly')",1.5733937,1.9398043,0.36641060000000003
2,"('unlikable', 'likable')",1.0556617,0.2362071,-0.8194545999999999
3,"('repellent', 'pleasant')",1.0278762,1.1307288,0.10285260000000007
4,"('disliked', 'liked')",-0.3230809,0.1722253,0.49530620000000003
5,"('distant', 'outgoing')",-0.0883122,0.2341417,0.3224539
6,"('distant', 'open')",-0.1907599,0.2126159,0.4033758
7,"('insensitive', 'sensitive')",1.9585595,1.8750508,-0.0835087000000001
8,"('unaffectionate', 'affectionate')",0.6800561,1.0109303,0.3308742
9,"('unaffectionate', 'caring')",0.5650923,1.0886825,0.5235902
10,"('unsympathetic', 'sympathetic')",2.0332057,1.1648392,-0.8683664999999998
11,"('unhelpful', 'helpful')",0.4767999,-0.082385,-0.5591849
12,"('unsupportive', 'supportive')",0.6840482,1.0188125,0.3347642999999999
13,"('impolite', 'polite')",0.6432389,0.2395191,-0.40371979999999996
14,"('antisocial', 'social')",0.4470284,0.8291233,0.3820949
15,"('boring', 'funny')",0.722391,0.3527007,-0.3696903
16,"('unpopular', 'popular')",-0.6315399,-0.5239172,0.10762270000000007
17,"('nasty', 'nice')",-0.5991362,-0.3457557,0.2533805
18,"('disagreeable', 'welcoming')",0.4859372,1.1292542,0.6433170000000001
19,"('inhospitable', 'hospitable')",0.1236172,0.0601509,-0.0634663
20,"('rough', 'thoughtful')",-0.1542431,0.1741564,0.32839949999999996
21,"('immoral', 'moral')",1.6259643,0.8348374,-0.7911269
22,"('untrustworthy', 'trustworthy')",1.2952108,1.1126207,-0.1825901000000001
23,"('insincere', 'sincere')",1.5500361,1.1929767,-0.3570594
24,"('dishonest', 'honest')",1.8858013,1.6319458,-0.2538555
25,"('egoistic', 'altruistic')",0.8307645,1.0822328,0.2514683000000001
26,"('hardhearted', 'benevolent')",0.5927747,1.0362773,0.4435026000000001
27,"('hardhearted', 'softhearted')",1.2361928,1.7841491,0.5479563000000001
28,"('disloyal', 'loyal')",0.2051535,-0.0545309,-0.2596844
29,"('unfair', 'fair')",-0.3618762,0.060629,0.42250519999999997
30,"('intolerant', 'tolerant')",1.1026372,0.6460602,-0.456577
31,"('evil', 'good')",-0.8013103,-0.3832472,0.4180631
32,"('unkind', 'kind')",2.3736927,2.2131577,-0.16053499999999987
33,"('wrong', 'right')",-0.5340246,0.1455864,0.679611
34,"('mean', 'honorable')",0.643192,0.2941002,-0.3490918
35,"('corrupt', 'incorrupt')",-2.2645706,-1.3909304,0.8736401999999999
36,"('hostile', 'amicable')",-0.1620781,0.4573477,0.6194258
37,"('fake', 'genuine')",1.5987259,1.4036389,-0.195087
