,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4980596,0.5582761,-0.9397834999999999
1,"('unfriendly', 'friendly')",1.5826566,1.7978753,0.2152187000000001
2,"('unlikable', 'likable')",0.9897445,0.1898634,-0.7998811
3,"('repellent', 'pleasant')",0.9513822,0.9510117,-0.0003704999999999403
4,"('disliked', 'liked')",-0.5134144,0.0101922,0.5236066
5,"('distant', 'outgoing')",0.1811237,0.4657886,0.2846649
6,"('distant', 'open')",-0.0090619,0.3027528,0.3118147
7,"('insensitive', 'sensitive')",1.8288188,1.8374253,0.008606499999999961
8,"('unaffectionate', 'affectionate')",0.5992672,0.859738,0.2604708
9,"('unaffectionate', 'caring')",0.6223578,1.0595095,0.43715170000000014
10,"('unsympathetic', 'sympathetic')",1.4823423,0.739997,-0.7423453
11,"('unhelpful', 'helpful')",0.2639905,-0.0653491,-0.3293396
12,"('unsupportive', 'supportive')",0.6973841,1.1983208,0.5009367000000001
13,"('impolite', 'polite')",0.5953033,0.2283847,-0.3669186
14,"('antisocial', 'social')",0.1655661,0.5133736,0.3478075
15,"('boring', 'funny')",0.7391011,0.5680855,-0.17101559999999993
16,"('unpopular', 'popular')",-0.4720345,-0.4696628,0.002371700000000032
17,"('nasty', 'nice')",-0.7169837,-0.3946684,0.3223153
18,"('disagreeable', 'welcoming')",0.6947319,1.2470401,0.5523082
19,"('inhospitable', 'hospitable')",0.1604365,0.1216702,-0.038766300000000004
20,"('rough', 'thoughtful')",-0.2228921,0.0234794,0.24637150000000002
21,"('immoral', 'moral')",1.2832075,0.540559,-0.7426485
22,"('untrustworthy', 'trustworthy')",1.3517478,1.2391294,-0.11261840000000012
23,"('insincere', 'sincere')",1.4386963,1.1588234,-0.2798729
24,"('dishonest', 'honest')",1.6565589,1.3819337,-0.2746252
25,"('egoistic', 'altruistic')",0.9563068,1.0398805,0.08357369999999997
26,"('hardhearted', 'benevolent')",0.2730218,0.654936,0.3819142
27,"('hardhearted', 'softhearted')",0.969852,1.539614,0.569762
28,"('disloyal', 'loyal')",-0.2408312,-0.4989963,-0.25816510000000004
29,"('unfair', 'fair')",-0.4336566,-0.0143625,0.4192941
30,"('intolerant', 'tolerant')",0.9249367,0.5658369,-0.35909979999999997
31,"('evil', 'good')",-0.6680604,-0.2886573,0.3794031
32,"('unkind', 'kind')",1.6424822,1.5978484,-0.044633799999999946
33,"('wrong', 'right')",-0.2947884,0.2544165,0.5492049
34,"('mean', 'honorable')",0.5194904,0.0958776,-0.4236128
35,"('corrupt', 'incorrupt')",-2.3427345,-1.5722034,0.7705311000000001
36,"('hostile', 'amicable')",-0.2957328,0.1421014,0.4378342
37,"('fake', 'genuine')",0.7746456,0.7588047,-0.015840900000000047
38,"('untruthful', 'truthful')",-0.2757222,-0.1633871,0.11233509999999997
39,"('exploitative', 'cooperative')",0.2359883,0.9423296,0.7063413
40,"('stingy', 'generous')",1.8736238,1.3398454,-0.5337784000000001
41,"('unforgiving', 'forgiving')",1.0532259,0.5133942,-0.5398316999999999
42,"('unreliable', 'reliable')",0.7258507,0.9591208,0.23327010000000004
43,"('irresponsible', 'responsible')",0.9149673,0.8233101,-0.0916572
44,"('prejudiced', 'unprejudiced')",-1.3326993,-1.4849087,-0.15220940000000005
45,"('incompetent', 'competent')",0.8186192,0.7280938,-0.09052539999999998
46,"('uncompetitive', 'competitive')",0.7463982,0.424535,-0.3218632
47,"('stupid', 'smart')",0.8483504,0.409391,-0.43895939999999994
48,"('unintelligent', 'intelligent')",0.8681437,0.395502,-0.47264169999999994
49,"('unable', 'able')",-0.9892924,-0.3966913,0.5926011
50,"('clumsy', 'skillful')",-0.6891687,-0.3544962,0.3346725
51,"('uneducated', 'educated')",1.5604864,1.2682923,-0.2921941000000001
52,"('irrational', 'rational')",-0.4367457,-0.2492439,0.18750180000000002
53,"('uncreative', 'creative')",0.6232859,0.9027303,0.27944440000000004
54,"('incapable', 'capable')",0.7620886,0.25242,-0.5096686
55,"('incompetent', 'clever')",1.6789964,1.3073263,-0.3716701
56,"('impractical', 'practical')",0.6085141,0.815146,0.2066319000000001
57,"('unimaginative', 'imaginative')",1.1548412,0.6699089,-0.48493229999999987
58,"('undiscriminating', 'discriminating')",1.4043503,0.900379,-0.5039712999999999
59,"('foolish', 'wise')",-0.8054523,-0.6003658,0.20508650000000006
60,"('inefficient', 'efficient')",1.214594,1.2789952,0.06440120000000005
61,"('illogical', 'logical')",0.0522396,0.3744765,0.3222369
62,"('incompetent', 'brilliant')",1.0741802,0.9553279,-0.11885230000000002
63,"('unperceptive', 'insightful')",1.0412156,0.8191808,-0.22203479999999987
64,"('shy', 'confident')",-0.3246053,-0.7517649,-0.4271596
65,"('insecure', 'secure')",1.3964944,0.5694854,-0.8270089999999999
66,"('inactive', 'active')",-1.5159993,-1.4076991,0.10830019999999996
67,"('doubtful', 'determined')",-1.3191659,-1.1711998,0.1479661000000001
