,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4981382,0.5977639,-0.9003743000000001
1,"('unfriendly', 'friendly')",1.6632877,1.8525754,0.18928770000000017
2,"('unlikable', 'likable')",1.0075295,0.2307143,-0.7768151999999999
3,"('repellent', 'pleasant')",1.0927291,1.2106602,0.11793110000000007
4,"('disliked', 'liked')",-0.4926821,-0.0241165,0.4685656
5,"('distant', 'outgoing')",0.1743301,0.3875404,0.21321030000000002
6,"('distant', 'open')",0.0560156,0.3433774,0.2873618
7,"('insensitive', 'sensitive')",1.7706622,1.7502277,-0.020434500000000133
8,"('unaffectionate', 'affectionate')",0.6651344,0.95702,0.29188559999999997
9,"('unaffectionate', 'caring')",0.6535619,1.1056642,0.45210230000000007
10,"('unsympathetic', 'sympathetic')",1.5402456,0.8974128,-0.6428328
11,"('unhelpful', 'helpful')",0.0671313,-0.1993456,-0.2664769
12,"('unsupportive', 'supportive')",0.7281078,1.0946084,0.36650060000000007
13,"('impolite', 'polite')",0.390253,0.1718761,-0.2183769
14,"('antisocial', 'social')",0.0694624,0.4395043,0.37004190000000003
15,"('boring', 'funny')",0.6472556,0.4750051,-0.17225050000000003
16,"('unpopular', 'popular')",-0.5287168,-0.4546059,0.07411089999999998
17,"('nasty', 'nice')",-0.7427658,-0.4205649,0.3222009
18,"('disagreeable', 'welcoming')",0.6956207,1.1002121,0.40459140000000005
19,"('inhospitable', 'hospitable')",-0.0691171,-0.0789008,-0.009783699999999992
20,"('rough', 'thoughtful')",-0.0705764,0.2458843,0.3164607
21,"('immoral', 'moral')",1.2313043,0.5842355,-0.6470687999999999
22,"('untrustworthy', 'trustworthy')",1.1709431,1.0088979,-0.1620451999999999
23,"('insincere', 'sincere')",1.3541185,1.095206,-0.2589125000000001
24,"('dishonest', 'honest')",1.4468984,1.2766244,-0.17027400000000004
25,"('egoistic', 'altruistic')",0.8839361,0.996623,0.11268690000000003
26,"('hardhearted', 'benevolent')",0.2742926,0.6466311,0.3723385
27,"('hardhearted', 'softhearted')",1.03329,1.6678664,0.6345764
28,"('disloyal', 'loyal')",-0.0406654,-0.2488423,-0.2081769
29,"('unfair', 'fair')",-0.3815422,0.0188716,0.4004138
30,"('intolerant', 'tolerant')",0.7459423,0.4016186,-0.34432369999999995
31,"('evil', 'good')",-0.5178681,-0.4025022,0.11536590000000008
32,"('unkind', 'kind')",1.7193161,1.7562255,0.03690940000000009
33,"('wrong', 'right')",-0.3871251,0.1915343,0.5786594
34,"('mean', 'honorable')",0.3597183,0.0207122,-0.3390061
35,"('corrupt', 'incorrupt')",-2.2716734,-1.5044314,0.767242
36,"('hostile', 'amicable')",-0.2414554,0.2512873,0.4927427
37,"('fake', 'genuine')",0.9223704,0.9396239,0.01725349999999992
38,"('untruthful', 'truthful')",-0.4844476,-0.3942576,0.09018999999999999
39,"('exploitative', 'cooperative')",-0.1313152,0.5422603,0.6735755
40,"('stingy', 'generous')",1.9620744,1.3902184,-0.5718560000000001
