,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.441624,0.5549558,-0.8866682
1,"('unfriendly', 'friendly')",1.2658874,1.5076332,0.2417457999999999
2,"('unlikable', 'likable')",0.8079941,0.0322971,-0.7756970000000001
3,"('repellent', 'pleasant')",0.7423367,0.8651251,0.12278840000000002
4,"('disliked', 'liked')",-0.7376621,-0.2593767,0.47828539999999997
5,"('distant', 'outgoing')",-0.164039,-0.0543019,0.10973709999999999
6,"('distant', 'open')",-0.3242213,-0.1932467,0.1309746
7,"('insensitive', 'sensitive')",1.4574887,1.5456365,0.0881478
8,"('unaffectionate', 'affectionate')",0.3782127,0.6583272,0.2801145
9,"('unaffectionate', 'caring')",0.1651527,0.7577069,0.5925541999999999
10,"('unsympathetic', 'sympathetic')",1.3828023,0.8484383,-0.5343640000000001
11,"('unhelpful', 'helpful')",0.1109397,-0.224565,-0.3355047
12,"('unsupportive', 'supportive')",0.4324234,0.8982065,0.4657831
13,"('impolite', 'polite')",0.3332236,0.1472763,-0.1859473
14,"('antisocial', 'social')",0.7452324,1.211752,0.4665195999999999
15,"('boring', 'funny')",0.6603561,0.2850138,-0.3753423
16,"('unpopular', 'popular')",-0.6474985,-0.6273706,0.020127899999999976
17,"('nasty', 'nice')",-0.7441048,-0.4640903,0.2800145
18,"('disagreeable', 'welcoming')",0.5188164,1.0249171,0.5061007
19,"('inhospitable', 'hospitable')",-0.4288448,-0.4100128,0.018832000000000015
20,"('rough', 'thoughtful')",0.3879946,0.6579934,0.2699987999999999
21,"('immoral', 'moral')",1.3126472,0.8117825,-0.5008647
22,"('untrustworthy', 'trustworthy')",1.5273005,1.3693716,-0.15792889999999993
23,"('insincere', 'sincere')",1.243474,1.0425231,-0.20095090000000004
24,"('dishonest', 'honest')",1.6252763,1.4521518,-0.1731244999999999
25,"('egoistic', 'altruistic')",0.7094165,0.7768041,0.06738759999999999
26,"('hardhearted', 'benevolent')",0.6953802,1.1161004,0.4207202000000001
27,"('hardhearted', 'softhearted')",0.7727796,1.3786592,0.6058796
28,"('disloyal', 'loyal')",-0.169079,-0.3846825,-0.21560349999999998
29,"('unfair', 'fair')",-0.3505737,-0.0677819,0.2827918
30,"('intolerant', 'tolerant')",0.9647907,0.6872803,-0.27751040000000005
31,"('evil', 'good')",-0.5404895,-0.4850393,0.05545019999999995
32,"('unkind', 'kind')",1.3924223,1.6000933,0.20767099999999994
33,"('wrong', 'right')",-0.2223386,0.3489977,0.5713363
34,"('mean', 'honorable')",0.2357018,-0.1831931,-0.41889489999999996
35,"('corrupt', 'incorrupt')",-2.1049813,-1.4453289,0.6596523999999999
36,"('hostile', 'amicable')",-0.2009772,0.0561305,0.2571077
37,"('fake', 'genuine')",1.0700813,1.0827671,0.01268580000000008
38,"('untruthful', 'truthful')",-0.6629448,-0.5344601,0.1284847
39,"('exploitative', 'cooperative')",0.182408,0.9140829,0.7316749
40,"('stingy', 'generous')",1.6537447,1.0161523,-0.6375924000000002
41,"('unforgiving', 'forgiving')",1.0282763,0.4386243,-0.5896519999999998
42,"('unreliable', 'reliable')",0.7373556,1.0028166,0.26546100000000006
43,"('irresponsible', 'responsible')",0.8297557,0.7957478,-0.03400789999999998
44,"('prejudiced', 'unprejudiced')",-1.0687533,-1.18265,-0.11389669999999996
45,"('incompetent', 'competent')",0.9063212,0.7784924,-0.12782880000000008
46,"('uncompetitive', 'competitive')",0.8201254,0.5820468,-0.23807860000000003
47,"('stupid', 'smart')",1.1728734,0.7351715,-0.4377019000000001
48,"('unintelligent', 'intelligent')",0.8733255,0.5505024,-0.32282310000000003
49,"('unable', 'able')",-1.0737203,-0.5056296,0.5680907
50,"('clumsy', 'skillful')",-0.734528,-0.3982122,0.33631579999999994
51,"('uneducated', 'educated')",0.8565338,0.7627782,-0.09375560000000005
52,"('irrational', 'rational')",-0.3672944,-0.2819788,0.08531560000000005
53,"('uncreative', 'creative')",0.476709,0.7824304,0.3057214
54,"('incapable', 'capable')",0.5471893,0.0926756,-0.4545137
55,"('incompetent', 'clever')",1.8020583,1.5085772,-0.29348109999999994
56,"('impractical', 'practical')",0.4624848,0.8199851,0.35750030000000005
57,"('unimaginative', 'imaginative')",1.2998686,0.7821272,-0.5177413999999999
58,"('undiscriminating', 'discriminating')",1.596586,0.9791126,-0.6174734000000001
59,"('foolish', 'wise')",-0.8798172,-0.7892318,0.09058539999999993
60,"('inefficient', 'efficient')",1.0304241,1.2202934,0.18986930000000002
61,"('illogical', 'logical')",0.0784453,0.4295893,0.351144
62,"('incompetent', 'brilliant')",0.892294,0.7998629,-0.09243109999999999
63,"('unperceptive', 'insightful')",0.7316263,0.4956412,-0.23598509999999995
64,"('shy', 'confident')",-0.2746499,-0.7149427,-0.44029280000000004
65,"('insecure', 'secure')",1.6092174,0.8000078,-0.8092095999999999
66,"('inactive', 'active')",-1.5613188,-1.5287499,0.03256890000000001
67,"('doubtful', 'determined')",-1.4164821,-1.1638208,0.2526613
68,"('dependent', 'independent')",-0.508634,-0.2535789,0.25505510000000003
69,"('lazy', 'industrious')",-2.1420566,-1.3244464,0.8176102000000001
70,"('lethargic', 'energetic')",1.9398741,1.7670535,-0.17282059999999988
71,"('diffident', 'self-confident')",-1.0420181,-0.6714203,0.3705978
72,"('unambitious', 'ambitious')",1.0599465,0.6650928,-0.39485369999999986
73,"('helpless', 'self-reliant')",0.5663385,0.6348735,0.06853500000000001
74,"('undedicated', 'dedicated')",0.5413707,1.3336088,0.7922381
75,"('meek', 'impulsive')",-0.4088759,-0.9942886,-0.5854127
76,"('anxious', 'daring')",1.5499347,1.1536377,-0.3962970000000001
77,"('unmotivated', 'motivated')",0.0391858,-0.551752,-0.5909378000000001
78,"('nonresilient', 'resilient')",-1.0140937,-0.5249082,0.48918550000000005
79,"('wavering', 'unwavering')",-0.3411253,-0.4843323,-0.14320699999999997
80,"('dominated', 'dominating')",-0.0078601,-0.3071531,-0.29929300000000003
81,"('submissive', 'aggressive')",1.6041432,0.0957728,-1.5083704
82,"('poor', 'rich')",1.1303078,0.7019837,-0.4283241
83,"('powerless', 'powerful')",-0.6679998,-0.6197113,0.04828850000000007
84,"('inferior', 'superior')",0.2856176,-0.1909361,-0.4765537
85,"('insignificant', 'prestigious')",-0.8887128,-0.8511914,0.03752139999999993
86,"('uninfluential', 'influential')",0.5742453,0.7351461,0.16090080000000007
87,"('unsuccessful', 'successful')",0.0174873,-0.21662,-0.23410730000000002
88,"('low', 'eminent')",0.6793004,0.6771625,-0.002137900000000026
