,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4603806,0.5614274,-0.8989531999999999
1,"('unfriendly', 'friendly')",1.8571745,1.9494441,0.09226960000000006
2,"('unlikable', 'likable')",1.0626714,0.2793149,-0.7833565
3,"('repellent', 'pleasant')",1.0218129,1.037859,0.016046100000000063
4,"('disliked', 'liked')",-0.5851199,-0.0924895,0.4926304
5,"('distant', 'outgoing')",0.3059153,0.535524,0.2296087
6,"('distant', 'open')",0.2134434,0.4421012,0.22865780000000002
7,"('insensitive', 'sensitive')",2.0913312,2.0097898,-0.08154139999999988
8,"('unaffectionate', 'affectionate')",0.9835877,1.1744119,0.1908242
9,"('unaffectionate', 'caring')",1.0084548,1.4326365,0.4241817000000001
10,"('unsympathetic', 'sympathetic')",1.6797938,0.9482343,-0.7315594999999999
11,"('unhelpful', 'helpful')",0.2823038,0.0220095,-0.2602943
12,"('unsupportive', 'supportive')",0.6649829,1.2010807,0.5360977999999998
13,"('impolite', 'polite')",0.6967719,0.330365,-0.3664069
14,"('antisocial', 'social')",0.1543377,0.6262688,0.47193109999999994
15,"('boring', 'funny')",0.7209633,0.5372943,-0.18366899999999997
16,"('unpopular', 'popular')",-0.2840373,-0.371808,-0.08777070000000003
17,"('nasty', 'nice')",-0.6629415,-0.3251961,0.3377454
18,"('disagreeable', 'welcoming')",0.7688273,1.2595794,0.4907521
19,"('inhospitable', 'hospitable')",0.2089007,0.1522379,-0.056662799999999985
20,"('rough', 'thoughtful')",-0.1295122,0.1665391,0.2960513
21,"('immoral', 'moral')",1.3862893,0.5708361,-0.8154532000000001
22,"('untrustworthy', 'trustworthy')",1.4326431,1.2956272,-0.13701589999999997
23,"('insincere', 'sincere')",1.5683804,1.2905198,-0.2778605999999999
24,"('dishonest', 'honest')",1.8312945,1.466958,-0.36433650000000006
25,"('egoistic', 'altruistic')",1.0901159,1.1619509,0.07183499999999987
26,"('hardhearted', 'benevolent')",0.4025288,0.8943737,0.49184490000000003
27,"('hardhearted', 'softhearted')",1.0711383,1.6661075,0.5949692
28,"('disloyal', 'loyal')",-0.0349865,-0.2657371,-0.2307506
29,"('unfair', 'fair')",-0.4974575,-0.0942384,0.4032191
30,"('intolerant', 'tolerant')",0.8495609,0.5457642,-0.3037966999999999
31,"('evil', 'good')",-0.6680891,-0.4119663,0.2561228
32,"('unkind', 'kind')",1.7295036,1.6845049,-0.044998699999999836
33,"('wrong', 'right')",-0.214726,0.3855881,0.6003141
34,"('mean', 'honorable')",0.7507633,0.1940617,-0.5567016
35,"('corrupt', 'incorrupt')",-2.1707015,-1.5227635,0.6479379999999999
36,"('hostile', 'amicable')",-0.070227,0.1994665,0.2696935
37,"('fake', 'genuine')",1.0530513,0.9711823,-0.08186899999999986
38,"('untruthful', 'truthful')",-0.2742109,-0.210894,0.06331689999999998
39,"('exploitative', 'cooperative')",0.3191484,0.9620389,0.6428905
40,"('stingy', 'generous')",1.8770831,1.397867,-0.4792160999999999
41,"('unforgiving', 'forgiving')",1.058895,0.506082,-0.5528129999999999
42,"('unreliable', 'reliable')",0.6682161,1.0240476,0.3558315000000001
43,"('irresponsible', 'responsible')",0.9689939,0.8726614,-0.09633249999999993
44,"('prejudiced', 'unprejudiced')",-1.339677,-1.5525886,-0.21291159999999998
45,"('incompetent', 'competent')",0.8133994,0.7967057,-0.016693700000000034
46,"('uncompetitive', 'competitive')",0.7070984,0.3998212,-0.30727720000000003
47,"('stupid', 'smart')",0.974757,0.5702075,-0.4045495
48,"('unintelligent', 'intelligent')",0.9431425,0.5320731,-0.41106940000000003
49,"('unable', 'able')",-0.8498028,-0.2104889,0.6393139
50,"('clumsy', 'skillful')",-0.6060527,-0.2497345,0.35631820000000003
51,"('uneducated', 'educated')",1.4888368,1.2183816,-0.2704552
52,"('irrational', 'rational')",-0.2220995,-0.1215238,0.1005757
53,"('uncreative', 'creative')",0.8193514,1.0340204,0.214669
54,"('incapable', 'capable')",1.0208258,0.4806168,-0.5402089999999999
55,"('incompetent', 'clever')",1.6737362,1.3960866,-0.27764959999999994
56,"('impractical', 'practical')",0.4973378,0.7987518,0.301414
