,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5775574,0.6900076,-0.8875498
1,"('unfriendly', 'friendly')",1.5558798,1.7860468,0.230167
2,"('unlikable', 'likable')",0.9554708,0.2156484,-0.7398224
3,"('repellent', 'pleasant')",1.1909745,1.2876018,0.09662729999999997
4,"('disliked', 'liked')",-0.4776763,0.0484816,0.5261579
5,"('distant', 'outgoing')",0.1666381,0.4119859,0.2453478
6,"('distant', 'open')",0.0094089,0.2729636,0.2635547
7,"('insensitive', 'sensitive')",1.6749843,1.6750741,8.980000000002875e-05
8,"('unaffectionate', 'affectionate')",0.6315092,0.8800365,0.2485273
9,"('unaffectionate', 'caring')",0.6595579,1.0981384,0.43858050000000004
10,"('unsympathetic', 'sympathetic')",1.5159356,0.8585118,-0.6574237999999999
11,"('unhelpful', 'helpful')",0.1847835,-0.1014372,-0.2862207
12,"('unsupportive', 'supportive')",0.7474745,1.1378701,0.39039559999999995
13,"('impolite', 'polite')",0.301,0.0919765,-0.20902349999999997
14,"('antisocial', 'social')",0.214416,0.6001117,0.38569570000000003
15,"('boring', 'funny')",0.5767013,0.3764523,-0.20024899999999995
16,"('unpopular', 'popular')",-0.6094356,-0.4652894,0.14414619999999995
17,"('nasty', 'nice')",-0.7234047,-0.3990992,0.3243055
18,"('disagreeable', 'welcoming')",0.620772,1.0300648,0.4092927999999999
19,"('inhospitable', 'hospitable')",-0.1383749,-0.1171567,0.021218199999999993
20,"('rough', 'thoughtful')",-0.0550967,0.2670745,0.3221712
21,"('immoral', 'moral')",1.3040117,0.6570449,-0.6469668
22,"('untrustworthy', 'trustworthy')",1.1665076,0.9917969,-0.1747107000000001
23,"('insincere', 'sincere')",1.4038174,1.1316562,-0.2721612000000002
24,"('dishonest', 'honest')",1.3839525,1.1974451,-0.1865074
25,"('egoistic', 'altruistic')",0.9195524,1.0284928,0.10894039999999994
26,"('hardhearted', 'benevolent')",0.3291755,0.6635537,0.3343782
27,"('hardhearted', 'softhearted')",1.0776304,1.6636862,0.5860557999999998
28,"('disloyal', 'loyal')",0.1015855,-0.1181293,-0.2197148
29,"('unfair', 'fair')",-0.2904867,0.1205657,0.4110524
30,"('intolerant', 'tolerant')",0.7801368,0.436138,-0.34399879999999994
31,"('evil', 'good')",-0.4694985,-0.291307,0.1781915
32,"('unkind', 'kind')",1.6483674,1.6657368,0.01736939999999998
33,"('wrong', 'right')",-0.5592606,0.0438745,0.6031351
34,"('mean', 'honorable')",0.3898215,0.0167847,-0.3730368
35,"('corrupt', 'incorrupt')",-2.2925424,-1.4885993,0.8039430999999999
36,"('hostile', 'amicable')",-0.4000385,0.1023636,0.5024021000000001
37,"('fake', 'genuine')",0.9304466,0.9337948,0.0033482000000000234
38,"('untruthful', 'truthful')",-0.5469101,-0.4386873,0.10822279999999995
