,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3606113,0.4872892,-0.8733221
1,"('unfriendly', 'friendly')",1.5283812,1.7402609,0.2118796999999999
2,"('unlikable', 'likable')",1.1034342,0.2977724,-0.8056618
3,"('repellent', 'pleasant')",1.0191586,1.0466597,0.027501100000000056
4,"('disliked', 'liked')",-0.7352375,-0.2147206,0.5205169
5,"('distant', 'outgoing')",0.0920033,0.4007681,0.3087648
6,"('distant', 'open')",-0.0763256,0.225454,0.3017796
7,"('insensitive', 'sensitive')",1.9619358,1.9184156,-0.0435201999999999
8,"('unaffectionate', 'affectionate')",0.7492935,1.0179875,0.2686940000000001
9,"('unaffectionate', 'caring')",0.7327487,1.2377171,0.5049684
10,"('unsympathetic', 'sympathetic')",1.6540527,0.9016489,-0.7524038000000001
11,"('unhelpful', 'helpful')",0.4115621,0.0428378,-0.3687243
12,"('unsupportive', 'supportive')",0.5858493,1.2107355,0.6248862
13,"('impolite', 'polite')",0.7755563,0.3789762,-0.3965801
14,"('antisocial', 'social')",0.2631629,0.7087777,0.4456148
15,"('boring', 'funny')",0.7352522,0.5311466,-0.2041056
16,"('unpopular', 'popular')",-0.3318747,-0.4121657,-0.080291
17,"('nasty', 'nice')",-0.6546263,-0.3239619,0.33066439999999997
18,"('disagreeable', 'welcoming')",0.6749564,1.2512047,0.5762482999999999
19,"('inhospitable', 'hospitable')",0.1552062,0.0949312,-0.060274999999999995
20,"('rough', 'thoughtful')",-0.0495091,0.2285653,0.2780744
21,"('immoral', 'moral')",1.3860068,0.5892707,-0.7967361000000001
22,"('untrustworthy', 'trustworthy')",1.3935808,1.2739329,-0.11964790000000014
23,"('insincere', 'sincere')",1.5503986,1.2382332,-0.31216540000000004
24,"('dishonest', 'honest')",1.6312237,1.3080992,-0.32312450000000004
25,"('egoistic', 'altruistic')",0.8944464,1.0488546,0.1544082000000001
26,"('hardhearted', 'benevolent')",0.3227679,0.8821035,0.5593356
27,"('hardhearted', 'softhearted')",0.8495799,1.5356916,0.6861117
28,"('disloyal', 'loyal')",-0.1685307,-0.3885938,-0.22006309999999998
29,"('unfair', 'fair')",-0.6221278,-0.1913371,0.43079069999999997
30,"('intolerant', 'tolerant')",0.9287833,0.6000314,-0.3287519
31,"('evil', 'good')",-0.8335027,-0.5048787,0.328624
32,"('unkind', 'kind')",1.6482073,1.5673941,-0.08081319999999992
33,"('wrong', 'right')",-0.3182469,0.3595857,0.6778326
34,"('mean', 'honorable')",0.6981854,0.1988045,-0.49938089999999996
35,"('corrupt', 'incorrupt')",-2.2451847,-1.6055419,0.6396427999999998
36,"('hostile', 'amicable')",-0.1743462,0.13867,0.31301619999999997
37,"('fake', 'genuine')",0.9511643,0.8400957,-0.11106859999999996
38,"('untruthful', 'truthful')",-0.3062147,-0.2444329,0.0617818
39,"('exploitative', 'cooperative')",0.2967785,0.9171724,0.6203939
40,"('stingy', 'generous')",1.7424562,1.3022679,-0.4401883
41,"('unforgiving', 'forgiving')",0.9905893,0.4882861,-0.5023032000000001
42,"('unreliable', 'reliable')",0.7778046,1.0796729,0.3018683000000001
43,"('irresponsible', 'responsible')",0.9854966,0.8477972,-0.13769939999999992
44,"('prejudiced', 'unprejudiced')",-1.1858852,-1.4714975,-0.28561229999999993
45,"('incompetent', 'competent')",0.778025,0.7550467,-0.022978300000000007
46,"('uncompetitive', 'competitive')",0.8108723,0.5133647,-0.2975076
47,"('stupid', 'smart')",0.9064851,0.5535088,-0.3529763
48,"('unintelligent', 'intelligent')",0.9754565,0.5867109,-0.3887455999999999
49,"('unable', 'able')",-0.9276688,-0.2555107,0.6721581
50,"('clumsy', 'skillful')",-0.5203626,-0.2041121,0.3162505
51,"('uneducated', 'educated')",1.397423,1.1073276,-0.2900954
52,"('irrational', 'rational')",-0.3978619,-0.2810271,0.11683480000000002
53,"('uncreative', 'creative')",0.7065766,0.9655146,0.258938
54,"('incapable', 'capable')",0.9522548,0.385167,-0.5670877999999999
55,"('incompetent', 'clever')",1.6738615,1.3970675,-0.276794
56,"('impractical', 'practical')",0.580981,0.84313,0.2621490000000001
57,"('unimaginative', 'imaginative')",1.1975894,0.7105985,-0.4869909
58,"('undiscriminating', 'discriminating')",1.1946479,0.7486618,-0.44598610000000005
59,"('foolish', 'wise')",-0.8548073,-0.5913877,0.2634196000000001
60,"('inefficient', 'efficient')",1.1990774,1.3182731,0.11919570000000013
61,"('illogical', 'logical')",-0.037533,0.3762854,0.4138184
62,"('incompetent', 'brilliant')",1.13214,1.1056397,-0.02650029999999992
63,"('unperceptive', 'insightful')",1.0558818,0.8357869,-0.2200949000000001
64,"('shy', 'confident')",-0.3352996,-0.7996774,-0.4643778
65,"('insecure', 'secure')",1.4293513,0.5811556,-0.8481957
66,"('inactive', 'active')",-1.4701847,-1.3385171,0.13166759999999988
67,"('doubtful', 'determined')",-1.3273302,-1.1582845,0.16904570000000008
68,"('dependent', 'independent')",-0.6018173,-0.4145321,0.18728519999999999
69,"('lazy', 'industrious')",-2.1269998,-1.1953743,0.9316255000000002
70,"('lethargic', 'energetic')",2.0332917,1.8812779,-0.15201379999999998
71,"('diffident', 'self-confident')",-0.7726352,-0.2727045,0.49993069999999995
72,"('unambitious', 'ambitious')",1.0678879,0.5987744,-0.46911349999999985
73,"('helpless', 'self-reliant')",0.4885615,0.5858011,0.09723959999999998
74,"('undedicated', 'dedicated')",0.6084772,1.5449152,0.9364379999999999
75,"('meek', 'impulsive')",-0.1427086,-0.769218,-0.6265094
76,"('anxious', 'daring')",1.3706187,0.9138019,-0.45681680000000013
77,"('unmotivated', 'motivated')",0.1741919,-0.3667299,-0.5409218
78,"('nonresilient', 'resilient')",-0.8029625,-0.2033433,0.5996192
79,"('wavering', 'unwavering')",-0.1604306,-0.3388196,-0.178389
80,"('dominated', 'dominating')",-0.2511933,-0.5168566,-0.2656633
81,"('submissive', 'aggressive')",1.9229512,0.1657146,-1.7572366
82,"('poor', 'rich')",1.8163956,0.9861529,-0.8302427000000001
83,"('powerless', 'powerful')",-1.0983468,-0.9548943,0.1434525000000001
84,"('inferior', 'superior')",0.0132623,-0.4552133,-0.4684756
85,"('insignificant', 'prestigious')",-0.4438924,-0.3676834,0.07620900000000003
86,"('uninfluential', 'influential')",1.0178266,1.0648768,0.04705019999999993
87,"('unsuccessful', 'successful')",0.2259788,0.0084855,-0.2174933
88,"('low', 'eminent')",0.9918488,0.6442456,-0.3476032
