,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4474928,0.5425941,-0.9048987000000001
1,"('unfriendly', 'friendly')",1.5538972,1.8206799,0.26678270000000004
2,"('unlikable', 'likable')",0.7950602,0.0305832,-0.764477
3,"('repellent', 'pleasant')",0.8902244,1.0187344,0.12851
4,"('disliked', 'liked')",-0.5946121,-0.0121874,0.5824247
5,"('distant', 'outgoing')",0.2288869,0.5288595,0.29997260000000003
6,"('distant', 'open')",0.0266477,0.3666472,0.3399995
7,"('insensitive', 'sensitive')",1.7615512,1.6654292,-0.09612200000000004
8,"('unaffectionate', 'affectionate')",0.7295502,0.9277887,0.19823849999999998
9,"('unaffectionate', 'caring')",0.714414,1.152744,0.43833
10,"('unsympathetic', 'sympathetic')",1.54665,0.7250749,-0.8215751000000001
11,"('unhelpful', 'helpful')",0.2326475,-0.1860199,-0.4186674
12,"('unsupportive', 'supportive')",0.6218558,1.1068775,0.4850217
13,"('impolite', 'polite')",0.3942569,-0.026971,-0.42122790000000004
14,"('antisocial', 'social')",0.3183508,0.7313059,0.41295509999999996
15,"('boring', 'funny')",0.6776628,0.416731,-0.2609318
16,"('unpopular', 'popular')",-0.5314493,-0.4415041,0.0899452
17,"('nasty', 'nice')",-0.6354788,-0.2701564,0.3653224
18,"('disagreeable', 'welcoming')",0.4494626,1.0416121,0.5921495000000001
19,"('inhospitable', 'hospitable')",-0.0623257,-0.0656029,-0.003277200000000008
20,"('rough', 'thoughtful')",-0.0099389,0.1932647,0.2032036
21,"('immoral', 'moral')",1.1427726,0.3752572,-0.7675154
22,"('untrustworthy', 'trustworthy')",1.2101146,1.0794723,-0.1306423000000001
23,"('insincere', 'sincere')",1.4327192,1.0520921,-0.3806270999999999
24,"('dishonest', 'honest')",1.7252265,1.3532952,-0.37193129999999996
25,"('egoistic', 'altruistic')",0.8670629,1.0921082,0.2250453
26,"('hardhearted', 'benevolent')",0.412414,0.8926188,0.48020480000000004
27,"('hardhearted', 'softhearted')",0.9322272,1.5246954,0.5924681999999999
28,"('disloyal', 'loyal')",-0.0389408,-0.3801167,-0.3411759
29,"('unfair', 'fair')",-0.4386451,0.0303764,0.46902150000000004
30,"('intolerant', 'tolerant')",0.9059746,0.5302627,-0.3757119
31,"('evil', 'good')",-0.6656135,-0.366481,0.29913249999999997
32,"('unkind', 'kind')",1.4718801,1.441306,-0.030574099999999937
33,"('wrong', 'right')",-0.2513167,0.3977132,0.6490298999999999
34,"('mean', 'honorable')",0.3593777,-0.0589081,-0.41828580000000004
35,"('corrupt', 'incorrupt')",-2.1261535,-1.3999165,0.726237
36,"('hostile', 'amicable')",-0.2942052,0.1679363,0.4621415
37,"('fake', 'genuine')",1.0388282,0.8319487,-0.2068795
38,"('untruthful', 'truthful')",-0.3552054,-0.2446562,0.11054920000000001
39,"('exploitative', 'cooperative')",0.219397,0.8625979,0.6432009000000001
40,"('stingy', 'generous')",1.8595606,1.3125949,-0.5469657000000001
41,"('unforgiving', 'forgiving')",1.0087093,0.464876,-0.5438333
42,"('unreliable', 'reliable')",0.4051258,0.6820911,0.27696529999999997
43,"('irresponsible', 'responsible')",0.9074539,0.7569364,-0.15051750000000008
44,"('prejudiced', 'unprejudiced')",-1.3590118,-1.5191573,-0.16014550000000005
45,"('incompetent', 'competent')",0.8581236,0.8023118,-0.05581179999999997
46,"('uncompetitive', 'competitive')",0.7655364,0.4427996,-0.3227368
47,"('stupid', 'smart')",0.9104812,0.4653606,-0.4451206
48,"('unintelligent', 'intelligent')",0.9140558,0.4626133,-0.45144249999999997
49,"('unable', 'able')",-1.0568304,-0.3954966,0.6613338
50,"('clumsy', 'skillful')",-0.8207587,-0.4647542,0.35600449999999995
51,"('uneducated', 'educated')",1.1367517,0.9105442,-0.2262075
52,"('irrational', 'rational')",-0.3647985,-0.2117602,0.15303830000000002
53,"('uncreative', 'creative')",0.5872924,0.8476994,0.26040699999999994
54,"('incapable', 'capable')",0.6929186,0.1686425,-0.5242761
55,"('incompetent', 'clever')",1.6309116,1.2532495,-0.3776621
56,"('impractical', 'practical')",0.5909046,0.807908,0.21700339999999996
57,"('unimaginative', 'imaginative')",1.1511567,0.6235662,-0.5275905000000001
58,"('undiscriminating', 'discriminating')",1.4122425,0.9045111,-0.5077314
59,"('foolish', 'wise')",-0.8512728,-0.5909671,0.2603057000000001
60,"('inefficient', 'efficient')",1.1042196,1.2069368,0.10271720000000006
61,"('illogical', 'logical')",-0.0265107,0.3640838,0.3905945
62,"('incompetent', 'brilliant')",0.905857,0.8000323,-0.1058247
63,"('unperceptive', 'insightful')",0.9071815,0.7018526,-0.20532889999999993
64,"('shy', 'confident')",-0.4341963,-0.8512887,-0.41709240000000003
65,"('insecure', 'secure')",1.2216685,0.2815255,-0.9401430000000001
66,"('inactive', 'active')",-1.5332746,-1.4172217,0.1160528999999999
67,"('doubtful', 'determined')",-1.3320561,-1.1096217,0.22243440000000003
68,"('dependent', 'independent')",-0.6126627,-0.3254369,0.28722580000000003
69,"('lazy', 'industrious')",-2.2099943,-1.1930589,1.0169354
70,"('lethargic', 'energetic')",1.7089768,1.5963817,-0.11259510000000006
71,"('diffident', 'self-confident')",-0.8260211,-0.3975761,0.42844499999999996
72,"('unambitious', 'ambitious')",1.1069214,0.5285089,-0.5784125000000001
73,"('helpless', 'self-reliant')",0.553955,0.6051599,0.0512049
74,"('undedicated', 'dedicated')",0.7743429,1.7178158,0.9434729
75,"('meek', 'impulsive')",-0.3489706,-0.8443557,-0.4953851
76,"('anxious', 'daring')",1.2563674,0.8301389,-0.4262285
77,"('unmotivated', 'motivated')",0.0458821,-0.5492718,-0.5951539
78,"('nonresilient', 'resilient')",-0.8598222,-0.2684198,0.5914024
79,"('wavering', 'unwavering')",-0.3602997,-0.3465162,0.013783500000000004
80,"('dominated', 'dominating')",-0.177883,-0.608425,-0.430542
81,"('submissive', 'aggressive')",1.6628328,-0.0873075,-1.7501403000000002
82,"('poor', 'rich')",1.5780139,0.9380001,-0.6400138
83,"('powerless', 'powerful')",-0.8718313,-0.7105066,0.1613247
84,"('inferior', 'superior')",0.1045511,-0.3544275,-0.4589786
85,"('insignificant', 'prestigious')",-0.7045462,-0.4396021,0.2649441
86,"('uninfluential', 'influential')",1.0286128,1.1148345,0.08622169999999985
87,"('unsuccessful', 'successful')",0.0798073,-0.1873769,-0.2671842
88,"('low', 'eminent')",0.6545261,0.5370578,-0.11746829999999997
