,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6162004,0.6998591,-0.9163413000000001
1,"('unfriendly', 'friendly')",1.5293133,1.7881993,0.25888599999999995
2,"('unlikable', 'likable')",1.038825,0.2899688,-0.7488562000000001
3,"('repellent', 'pleasant')",1.1710606,1.2665195,0.09545890000000012
4,"('disliked', 'liked')",-0.5116398,-0.0015649,0.5100749
5,"('distant', 'outgoing')",0.1120397,0.3628543,0.2508146
6,"('distant', 'open')",0.0027147,0.3039527,0.301238
7,"('insensitive', 'sensitive')",1.7928653,1.7663445,-0.026520800000000122
8,"('unaffectionate', 'affectionate')",0.6522566,0.935157,0.28290040000000005
9,"('unaffectionate', 'caring')",0.6385292,1.1194762,0.480947
10,"('unsympathetic', 'sympathetic')",1.5924235,0.9120241,-0.6803994
11,"('unhelpful', 'helpful')",0.0927279,-0.1910289,-0.28375680000000003
12,"('unsupportive', 'supportive')",0.7310453,1.1396375,0.40859220000000007
13,"('impolite', 'polite')",0.4014586,0.1401113,-0.2613473
14,"('antisocial', 'social')",0.2738597,0.5721689,0.2983092
15,"('boring', 'funny')",0.5922774,0.4013114,-0.19096599999999997
16,"('unpopular', 'popular')",-0.5034203,-0.3797906,0.12362970000000006
17,"('nasty', 'nice')",-0.6379404,-0.3206879,0.31725249999999994
18,"('disagreeable', 'welcoming')",0.7317188,1.187003,0.45528420000000003
19,"('inhospitable', 'hospitable')",-0.1692928,-0.1097341,0.05955869999999999
20,"('rough', 'thoughtful')",-0.0110869,0.2686341,0.279721
21,"('immoral', 'moral')",1.3120334,0.6289901,-0.6830433
22,"('untrustworthy', 'trustworthy')",1.2238306,1.0459328,-0.1778978
23,"('insincere', 'sincere')",1.3595501,1.1038619,-0.25568820000000003
24,"('dishonest', 'honest')",1.4778838,1.2620302,-0.21585359999999998
25,"('egoistic', 'altruistic')",0.8550337,0.9841474,0.1291137
26,"('hardhearted', 'benevolent')",0.3101032,0.6795432,0.36944
27,"('hardhearted', 'softhearted')",1.056808,1.6657344,0.6089264000000001
28,"('disloyal', 'loyal')",0.0381051,-0.1980409,-0.236146
29,"('unfair', 'fair')",-0.2981605,0.1024349,0.4005954
30,"('intolerant', 'tolerant')",0.8149942,0.4626022,-0.352392
31,"('evil', 'good')",-0.5161181,-0.3501064,0.16601170000000004
32,"('unkind', 'kind')",1.7259478,1.7306097,0.004661900000000108
33,"('wrong', 'right')",-0.4372664,0.1714482,0.6087146
34,"('mean', 'honorable')",0.3711061,0.0084401,-0.362666
35,"('corrupt', 'incorrupt')",-2.2917718,-1.4942639,0.7975078999999998
36,"('hostile', 'amicable')",-0.3153626,0.2241676,0.5395302
37,"('fake', 'genuine')",0.9808216,0.9423091,-0.03851249999999995
38,"('untruthful', 'truthful')",-0.5754406,-0.4435902,0.13185039999999998
39,"('exploitative', 'cooperative')",-0.0919964,0.5207803,0.6127767
40,"('stingy', 'generous')",2.0744831,1.485617,-0.5888661000000002
41,"('unforgiving', 'forgiving')",1.0437342,0.4989762,-0.5447580000000001
42,"('unreliable', 'reliable')",1.0028946,1.2263518,0.2234571999999999
43,"('irresponsible', 'responsible')",0.8108288,0.6894376,-0.12139120000000003
44,"('prejudiced', 'unprejudiced')",-1.4721669,-1.5453882,-0.07322130000000016
45,"('incompetent', 'competent')",0.7871655,0.6887049,-0.09846060000000001
46,"('uncompetitive', 'competitive')",0.7691537,0.5065628,-0.26259090000000007
47,"('stupid', 'smart')",0.8473284,0.5157043,-0.3316241
48,"('unintelligent', 'intelligent')",0.9787541,0.5722099,-0.4065441999999999
49,"('unable', 'able')",-0.8490053,-0.2343145,0.6146908
50,"('clumsy', 'skillful')",-0.5283156,-0.1597454,0.36857019999999996
51,"('uneducated', 'educated')",1.1800632,0.9591635,-0.22089970000000003
52,"('irrational', 'rational')",-0.5189772,-0.3397897,0.17918750000000006
53,"('uncreative', 'creative')",0.5588697,0.8427499,0.2838802
54,"('incapable', 'capable')",0.8119238,0.3347851,-0.47713869999999997
55,"('incompetent', 'clever')",1.6747224,1.3481794,-0.326543
56,"('impractical', 'practical')",0.6160148,0.7650368,0.149022
57,"('unimaginative', 'imaginative')",1.0696766,0.6537373,-0.4159393
58,"('undiscriminating', 'discriminating')",1.4855229,1.01951,-0.4660129000000002
59,"('foolish', 'wise')",-0.5458983,-0.3951953,0.15070299999999992
60,"('inefficient', 'efficient')",0.8696932,0.9093289,0.03963569999999994
61,"('illogical', 'logical')",0.2764277,0.5915395,0.3151118
62,"('incompetent', 'brilliant')",1.0443655,0.8900768,-0.15428870000000006
63,"('unperceptive', 'insightful')",1.0188496,0.7844086,-0.234441
64,"('shy', 'confident')",-0.102664,-0.6392937,-0.5366297
65,"('insecure', 'secure')",1.4024643,0.5632256,-0.8392387000000001
66,"('inactive', 'active')",-1.2976749,-1.1361377,0.16153720000000016
67,"('doubtful', 'determined')",-1.0526241,-0.9708945,0.08172960000000007
68,"('dependent', 'independent')",-0.182847,0.0195948,0.2024418
69,"('lazy', 'industrious')",-2.0729353,-1.1086536,0.9642817000000001
70,"('lethargic', 'energetic')",2.0439126,1.8504462,-0.19346640000000015
71,"('diffident', 'self-confident')",-0.7513499,-0.4104616,0.34088830000000003
72,"('unambitious', 'ambitious')",1.1006066,0.5161554,-0.5844512000000001
73,"('helpless', 'self-reliant')",0.7613453,0.7749573,0.013611999999999957
74,"('undedicated', 'dedicated')",0.9428604,1.7086397,0.7657792999999999
75,"('meek', 'impulsive')",-0.3227865,-0.787011,-0.46422450000000004
76,"('anxious', 'daring')",1.1636266,0.816138,-0.3474885999999999
77,"('unmotivated', 'motivated')",0.1215686,-0.4825637,-0.6041323
78,"('nonresilient', 'resilient')",-0.7328291,-0.265715,0.46711410000000003
79,"('wavering', 'unwavering')",-0.350458,-0.3362134,0.014244599999999996
80,"('dominated', 'dominating')",-0.1326111,-0.426316,-0.29370489999999994
81,"('submissive', 'aggressive')",1.9205237,0.3078504,-1.6126733
82,"('poor', 'rich')",1.5275913,0.9688615,-0.5587298
83,"('powerless', 'powerful')",-0.6950874,-0.7406368,-0.04554939999999996
84,"('inferior', 'superior')",0.1923538,-0.1905283,-0.3828821
85,"('insignificant', 'prestigious')",-0.7717786,-0.545965,0.22581359999999995
86,"('uninfluential', 'influential')",1.0908099,1.0689698,-0.021840099999999918
87,"('unsuccessful', 'successful')",0.1125069,-0.026815,-0.1393219
88,"('low', 'eminent')",0.7070258,0.6842729,-0.022752900000000076
