,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4527455,0.4840566,-0.9686889000000001
1,"('unfriendly', 'friendly')",1.6945852,1.9686312,0.274046
2,"('unlikable', 'likable')",0.8973424,0.0399219,-0.8574205
3,"('repellent', 'pleasant')",1.0365807,1.1113541,0.07477339999999999
4,"('disliked', 'liked')",-0.539816,0.0353745,0.5751904999999999
5,"('distant', 'outgoing')",0.0138953,0.2959519,0.2820566
6,"('distant', 'open')",-0.1335997,0.208358,0.3419577
7,"('insensitive', 'sensitive')",1.838254,1.7702478,-0.06800620000000013
8,"('unaffectionate', 'affectionate')",0.7698104,1.0044416,0.23463120000000004
9,"('unaffectionate', 'caring')",0.7018924,1.1665446,0.46465219999999996
10,"('unsympathetic', 'sympathetic')",1.6653609,0.9384813,-0.7268796000000001
11,"('unhelpful', 'helpful')",0.5020496,0.0810513,-0.4209983
12,"('unsupportive', 'supportive')",0.6154265,1.0935617,0.4781352
13,"('impolite', 'polite')",0.5109583,0.0998593,-0.411099
14,"('antisocial', 'social')",0.3309341,0.709668,0.37873389999999996
15,"('boring', 'funny')",0.7104137,0.4171789,-0.2932348
16,"('unpopular', 'popular')",-0.3512679,-0.3009007,0.0503672
17,"('nasty', 'nice')",-0.7204214,-0.4171326,0.30328879999999997
18,"('disagreeable', 'welcoming')",0.5552074,1.0565059,0.5012985000000001
19,"('inhospitable', 'hospitable')",0.0212376,-0.025678,-0.0469156
20,"('rough', 'thoughtful')",-0.0679939,0.1723914,0.2403853
21,"('immoral', 'moral')",1.3636917,0.5537499,-0.8099417999999999
22,"('untrustworthy', 'trustworthy')",1.3585769,1.2102632,-0.1483137000000001
23,"('insincere', 'sincere')",1.5339257,1.1889896,-0.34493609999999997
24,"('dishonest', 'honest')",1.7770654,1.504041,-0.27302439999999994
25,"('egoistic', 'altruistic')",0.9433488,1.0932342,0.14988539999999995
26,"('hardhearted', 'benevolent')",0.532866,0.9760768,0.4432108
27,"('hardhearted', 'softhearted')",1.039863,1.6234464,0.5835834
28,"('disloyal', 'loyal')",-0.0446999,-0.323948,-0.2792481
29,"('unfair', 'fair')",-0.3475683,0.0467196,0.3942879
30,"('intolerant', 'tolerant')",0.8739925,0.4638581,-0.41013439999999995
31,"('evil', 'good')",-0.6633411,-0.3200805,0.3432606
32,"('unkind', 'kind')",1.8699012,1.7895008,-0.08040040000000004
33,"('wrong', 'right')",-0.2899537,0.3565819,0.6465356
34,"('mean', 'honorable')",0.5885721,0.1372128,-0.4513593
35,"('corrupt', 'incorrupt')",-2.2609416,-1.495206,0.7657356000000002
36,"('hostile', 'amicable')",-0.2086085,0.3016082,0.5102167
37,"('fake', 'genuine')",1.1414517,1.0448726,-0.09657910000000003
38,"('untruthful', 'truthful')",-0.2861744,-0.192475,0.09369939999999999
39,"('exploitative', 'cooperative')",0.1940578,0.8149397,0.6208819000000001
40,"('stingy', 'generous')",1.8589934,1.3754467,-0.4835467
41,"('unforgiving', 'forgiving')",1.0760989,0.4876238,-0.5884751000000001
42,"('unreliable', 'reliable')",0.8861957,1.0883495,0.20215380000000005
43,"('irresponsible', 'responsible')",0.9042566,0.7168162,-0.18744039999999995
44,"('prejudiced', 'unprejudiced')",-1.2698043,-1.4528893,-0.18308499999999994
45,"('incompetent', 'competent')",0.9945542,0.9039789,-0.09057530000000003
46,"('uncompetitive', 'competitive')",0.7976919,0.4988772,-0.2988147
47,"('stupid', 'smart')",0.9093872,0.4451123,-0.46427489999999993
48,"('unintelligent', 'intelligent')",0.9133226,0.433156,-0.4801666
49,"('unable', 'able')",-1.078775,-0.473361,0.6054140000000001
50,"('clumsy', 'skillful')",-0.5705402,-0.2834344,0.2871058000000001
51,"('uneducated', 'educated')",1.4920062,1.2405789,-0.2514273
52,"('irrational', 'rational')",-0.345338,-0.1859356,0.15940239999999997
53,"('uncreative', 'creative')",0.6581402,0.9837605,0.3256203000000001
54,"('incapable', 'capable')",0.8016678,0.297985,-0.5036828
55,"('incompetent', 'clever')",1.7909253,1.4057133,-0.3852120000000001
56,"('impractical', 'practical')",0.6709944,0.7881955,0.11720110000000006
57,"('unimaginative', 'imaginative')",1.3193343,0.8372933,-0.48204099999999994
58,"('undiscriminating', 'discriminating')",1.366925,0.8673059,-0.4996191
59,"('foolish', 'wise')",-0.839365,-0.628893,0.210472
60,"('inefficient', 'efficient')",1.0504171,1.0419289,-0.008488199999999946
61,"('illogical', 'logical')",0.0665626,0.4063834,0.33982080000000003
62,"('incompetent', 'brilliant')",0.9768675,0.7906036,-0.18626390000000004
63,"('unperceptive', 'insightful')",0.9817104,0.7540034,-0.227707
64,"('shy', 'confident')",-0.4490141,-0.8983066,-0.44929249999999993
65,"('insecure', 'secure')",1.3359223,0.404438,-0.9314842999999999
66,"('inactive', 'active')",-1.4872092,-1.3697511,0.1174580999999999
67,"('doubtful', 'determined')",-1.2538028,-1.1690142,0.08478860000000021
68,"('dependent', 'independent')",-0.595552,-0.3441954,0.2513566
69,"('lazy', 'industrious')",-2.2362259,-1.2623731,0.9738528
70,"('lethargic', 'energetic')",1.9830115,1.798829,-0.18418249999999992
71,"('diffident', 'self-confident')",-0.8957872,-0.5461016,0.34968560000000004
