,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5569307,0.6537927,-0.9031379999999999
1,"('unfriendly', 'friendly')",1.4824332,1.75752,0.27508679999999996
2,"('unlikable', 'likable')",1.025022,0.246507,-0.7785150000000001
3,"('repellent', 'pleasant')",1.2624253,1.3461422,0.08371689999999998
4,"('disliked', 'liked')",-0.5206648,0.0298322,0.550497
5,"('distant', 'outgoing')",-0.003255,0.2701386,0.2733936
6,"('distant', 'open')",-0.1247095,0.163254,0.28796350000000004
7,"('insensitive', 'sensitive')",1.7861928,1.7781404,-0.00805239999999996
8,"('unaffectionate', 'affectionate')",0.6608773,0.9269112,0.26603390000000005
9,"('unaffectionate', 'caring')",0.5985143,1.0831519,0.4846376
10,"('unsympathetic', 'sympathetic')",1.6098144,0.9350303,-0.6747841000000001
11,"('unhelpful', 'helpful')",0.2308807,-0.0694491,-0.3003298
12,"('unsupportive', 'supportive')",0.7682886,1.1737199,0.40543130000000005
13,"('impolite', 'polite')",0.4631138,0.2036965,-0.2594173
14,"('antisocial', 'social')",0.1967763,0.590671,0.39389469999999993
15,"('boring', 'funny')",0.5326274,0.3609475,-0.1716799
16,"('unpopular', 'popular')",-0.4963367,-0.4120929,0.08424380000000004
17,"('nasty', 'nice')",-0.7893961,-0.4388835,0.35051260000000006
18,"('disagreeable', 'welcoming')",0.7226228,1.1251809,0.4025580999999999
19,"('inhospitable', 'hospitable')",-0.1000575,-0.0829185,0.017138999999999988
20,"('rough', 'thoughtful')",-0.0295145,0.2722901,0.3018046
21,"('immoral', 'moral')",1.3369158,0.6754835,-0.6614323000000001
22,"('untrustworthy', 'trustworthy')",1.2405919,1.0723594,-0.1682325
23,"('insincere', 'sincere')",1.4328425,1.1495486,-0.2832939000000001
24,"('dishonest', 'honest')",1.4040291,1.2488431,-0.15518600000000005
25,"('egoistic', 'altruistic')",0.8579609,0.98331,0.1253491
26,"('hardhearted', 'benevolent')",0.256029,0.6588299,0.40280089999999996
27,"('hardhearted', 'softhearted')",1.0606375,1.6203141,0.5596766000000002
28,"('disloyal', 'loyal')",0.0123639,-0.1762342,-0.18859810000000002
29,"('unfair', 'fair')",-0.3158526,0.0998274,0.41568
30,"('intolerant', 'tolerant')",0.7851513,0.4690547,-0.3160966
31,"('evil', 'good')",-0.5912366,-0.3549066,0.23632999999999998
32,"('unkind', 'kind')",1.7257449,1.7122626,-0.013482299999999947
33,"('wrong', 'right')",-0.5116246,0.115748,0.6273726
34,"('mean', 'honorable')",0.4362814,0.0918674,-0.344414
35,"('corrupt', 'incorrupt')",-2.3470263,-1.5389201,0.8081062000000001
36,"('hostile', 'amicable')",-0.4321525,0.0890261,0.5211786
37,"('fake', 'genuine')",0.9823357,0.971858,-0.010477700000000034
38,"('untruthful', 'truthful')",-0.5270619,-0.44085,0.08621189999999995
39,"('exploitative', 'cooperative')",-0.1154578,0.5373311,0.6527889
40,"('stingy', 'generous')",2.0525317,1.4979149,-0.5546167999999998
41,"('unforgiving', 'forgiving')",0.9775634,0.4270859,-0.5504775
42,"('unreliable', 'reliable')",0.9740084,1.1758208,0.20181240000000011
43,"('irresponsible', 'responsible')",0.8578346,0.7171598,-0.1406748
44,"('prejudiced', 'unprejudiced')",-1.4359018,-1.5580633,-0.12216150000000003
45,"('incompetent', 'competent')",0.7705559,0.7321215,-0.03843439999999998
46,"('uncompetitive', 'competitive')",0.8665597,0.608537,-0.25802270000000005
47,"('stupid', 'smart')",0.8598408,0.5039786,-0.3558621999999999
48,"('unintelligent', 'intelligent')",1.0419346,0.5901186,-0.451816
49,"('unable', 'able')",-0.7732009,-0.2230968,0.5501041
50,"('clumsy', 'skillful')",-0.4668299,-0.1976825,0.26914740000000004
51,"('uneducated', 'educated')",1.3333311,1.1129504,-0.2203807000000002
52,"('irrational', 'rational')",-0.6069012,-0.3967474,0.21015380000000006
53,"('uncreative', 'creative')",0.6155941,0.8750441,0.25944999999999996
54,"('incapable', 'capable')",0.8103868,0.2787619,-0.5316249
55,"('incompetent', 'clever')",1.7406965,1.43417,-0.30652650000000015
56,"('impractical', 'practical')",0.6169971,0.7728802,0.15588310000000005
57,"('unimaginative', 'imaginative')",1.0663809,0.6580103,-0.4083705999999999
58,"('undiscriminating', 'discriminating')",1.509913,1.0005594,-0.5093536000000001
59,"('foolish', 'wise')",-0.5963199,-0.446136,0.15018390000000004
60,"('inefficient', 'efficient')",0.8879832,0.9188896,0.0309064
61,"('illogical', 'logical')",0.2533994,0.5691242,0.31572479999999997
62,"('incompetent', 'brilliant')",1.0590618,0.9146369,-0.14442490000000008
63,"('unperceptive', 'insightful')",1.1486305,0.8880162,-0.2606143000000001
64,"('shy', 'confident')",-0.1636954,-0.6514064,-0.48771100000000006
65,"('insecure', 'secure')",1.3914484,0.5453666,-0.8460818
66,"('inactive', 'active')",-1.2882633,-1.1912807,0.09698259999999981
67,"('doubtful', 'determined')",-1.0803305,-1.0325295,0.04780099999999998
68,"('dependent', 'independent')",-0.1092884,0.0210332,0.13032159999999998
69,"('lazy', 'industrious')",-2.1638855,-1.2105301,0.9533554000000002
70,"('lethargic', 'energetic')",2.1294249,1.8787829,-0.25064200000000003
71,"('diffident', 'self-confident')",-0.7539596,-0.3494527,0.40450689999999995
72,"('unambitious', 'ambitious')",1.1594393,0.5794135,-0.5800258
73,"('helpless', 'self-reliant')",0.8052962,0.8202579,0.014961699999999967
74,"('undedicated', 'dedicated')",0.9805578,1.715683,0.7351252
75,"('meek', 'impulsive')",-0.2562094,-0.7628367,-0.5066273000000001
76,"('anxious', 'daring')",1.1697888,0.7712752,-0.3985136
77,"('unmotivated', 'motivated')",0.1179744,-0.5043636,-0.6223380000000001
78,"('nonresilient', 'resilient')",-0.7027835,-0.2720048,0.4307787
79,"('wavering', 'unwavering')",-0.3238942,-0.3466418,-0.02274759999999998
80,"('dominated', 'dominating')",-0.081353,-0.3764896,-0.29513659999999997
81,"('submissive', 'aggressive')",1.9014451,0.2687392,-1.6327059000000002
82,"('poor', 'rich')",1.5003995,0.9349021,-0.5654974000000001
