,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6438362,0.7393858,-0.9044504
1,"('unfriendly', 'friendly')",1.5806882,1.8615648,0.28087660000000003
2,"('unlikable', 'likable')",1.0721505,0.3157453,-0.7564052
3,"('repellent', 'pleasant')",1.1446001,1.2465947,0.10199460000000005
4,"('disliked', 'liked')",-0.5276768,0.0167359,0.5444127
5,"('distant', 'outgoing')",0.1168642,0.4201373,0.30327309999999996
6,"('distant', 'open')",-0.0213196,0.3398171,0.3611367
7,"('insensitive', 'sensitive')",1.755233,1.7310888,-0.02414420000000006
8,"('unaffectionate', 'affectionate')",0.6422971,0.9423965,0.3000994
9,"('unaffectionate', 'caring')",0.6681201,1.1517713,0.48365120000000006
10,"('unsympathetic', 'sympathetic')",1.5701236,0.8731883,-0.6969353
11,"('unhelpful', 'helpful')",0.074502,-0.2184009,-0.2929029
12,"('unsupportive', 'supportive')",0.7378806,1.1363265,0.3984459
13,"('impolite', 'polite')",0.3459511,0.0964698,-0.24948130000000002
14,"('antisocial', 'social')",0.2439672,0.5649799,0.3210127
15,"('boring', 'funny')",0.5295391,0.3849994,-0.14453970000000005
16,"('unpopular', 'popular')",-0.5116476,-0.3820198,0.12962779999999996
17,"('nasty', 'nice')",-0.715853,-0.3888965,0.3269565
18,"('disagreeable', 'welcoming')",0.7202247,1.1590227,0.4387979999999999
19,"('inhospitable', 'hospitable')",-0.1270437,-0.0601424,0.06690130000000001
20,"('rough', 'thoughtful')",-0.0783674,0.2284274,0.30679480000000003
21,"('immoral', 'moral')",1.2966681,0.6154707,-0.6811974
22,"('untrustworthy', 'trustworthy')",1.1993739,1.048819,-0.15055490000000016
23,"('insincere', 'sincere')",1.3732258,1.0971861,-0.2760396999999999
24,"('dishonest', 'honest')",1.4367901,1.2469175,-0.18987260000000017
25,"('egoistic', 'altruistic')",0.9488485,1.0821241,0.13327559999999994
26,"('hardhearted', 'benevolent')",0.3089097,0.6859406,0.3770309
27,"('hardhearted', 'softhearted')",1.0405863,1.6798234,0.6392371000000001
28,"('disloyal', 'loyal')",0.0151599,-0.1688167,-0.1839766
29,"('unfair', 'fair')",-0.2697068,0.1692493,0.4389561
30,"('intolerant', 'tolerant')",0.8250044,0.4565385,-0.36846589999999996
31,"('evil', 'good')",-0.5839578,-0.3439878,0.23996999999999996
32,"('unkind', 'kind')",1.721258,1.7242629,0.003004900000000088
33,"('wrong', 'right')",-0.438105,0.1624094,0.6005144
34,"('mean', 'honorable')",0.3640406,0.0179455,-0.3460951
35,"('corrupt', 'incorrupt')",-2.3303102,-1.4894912,0.840819
36,"('hostile', 'amicable')",-0.3735631,0.2098494,0.5834125
37,"('fake', 'genuine')",0.8872687,0.8765145,-0.010754200000000047
38,"('untruthful', 'truthful')",-0.4940852,-0.402454,0.09163120000000002
39,"('exploitative', 'cooperative')",-0.1179359,0.5068392,0.6247751
40,"('stingy', 'generous')",2.0616913,1.5170698,-0.5446215000000001
41,"('unforgiving', 'forgiving')",0.9748493,0.4663231,-0.5085262
42,"('unreliable', 'reliable')",1.0209307,1.2160773,0.19514659999999995
43,"('irresponsible', 'responsible')",0.8114358,0.6650898,-0.1463460000000001
44,"('prejudiced', 'unprejudiced')",-1.4627698,-1.5673025,-0.10453270000000003
45,"('incompetent', 'competent')",0.7318018,0.6819063,-0.04989549999999998
46,"('uncompetitive', 'competitive')",0.7490577,0.4929303,-0.25612740000000006
47,"('stupid', 'smart')",0.8147255,0.4745211,-0.3402044
48,"('unintelligent', 'intelligent')",1.012823,0.5828175,-0.43000550000000004
49,"('unable', 'able')",-0.8210295,-0.207094,0.6139355
50,"('clumsy', 'skillful')",-0.5026852,-0.179887,0.32279820000000004
51,"('uneducated', 'educated')",1.2444149,1.0418105,-0.20260440000000002
52,"('irrational', 'rational')",-0.4923962,-0.2923955,0.20000070000000003
53,"('uncreative', 'creative')",0.6068267,0.916706,0.30987929999999997
54,"('incapable', 'capable')",0.9058483,0.3954255,-0.5104228000000001
55,"('incompetent', 'clever')",1.7090004,1.3781759,-0.3308245000000001
56,"('impractical', 'practical')",0.6262624,0.7795177,0.15325529999999998
57,"('unimaginative', 'imaginative')",1.0810745,0.6643488,-0.4167257
58,"('undiscriminating', 'discriminating')",1.5386917,1.0580891,-0.4806026000000001
59,"('foolish', 'wise')",-0.547046,-0.3950399,0.15200610000000003
60,"('inefficient', 'efficient')",0.9292633,0.9390205,0.009757200000000021
61,"('illogical', 'logical')",0.3087639,0.6550834,0.3463195
62,"('incompetent', 'brilliant')",1.0727506,0.9003256,-0.17242500000000005
63,"('unperceptive', 'insightful')",1.0396764,0.8006668,-0.23900960000000004
64,"('shy', 'confident')",-0.0781206,-0.6167559,-0.5386353
65,"('insecure', 'secure')",1.3887031,0.5373108,-0.8513923000000001
66,"('inactive', 'active')",-1.2443104,-1.0617597,0.18255069999999995
67,"('doubtful', 'determined')",-0.9837428,-0.9267512,0.05699160000000003
68,"('dependent', 'independent')",-0.115804,0.0696953,0.1854993
69,"('lazy', 'industrious')",-2.1294497,-1.1277132,1.0017364999999998
70,"('lethargic', 'energetic')",2.0666218,1.855171,-0.21145080000000016
71,"('diffident', 'self-confident')",-0.7055461,-0.3431178,0.3624283
72,"('unambitious', 'ambitious')",1.190244,0.5707307,-0.6195133
73,"('helpless', 'self-reliant')",0.7573197,0.7621706,0.004850899999999991
74,"('undedicated', 'dedicated')",0.9626449,1.7557882,0.7931433
75,"('meek', 'impulsive')",-0.3077973,-0.7916538,-0.48385649999999997
76,"('anxious', 'daring')",1.1451069,0.7682593,-0.37684760000000006
77,"('unmotivated', 'motivated')",0.197234,-0.4040033,-0.6012373
78,"('nonresilient', 'resilient')",-0.6790268,-0.1985838,0.48044300000000006
79,"('wavering', 'unwavering')",-0.3832602,-0.348179,0.03508119999999998
80,"('dominated', 'dominating')",-0.1357675,-0.4345563,-0.29878879999999997
81,"('submissive', 'aggressive')",1.9718881,0.3004291,-1.671459
82,"('poor', 'rich')",1.5265785,0.9846041,-0.5419744000000001
83,"('powerless', 'powerful')",-0.6518106,-0.7073702,-0.05555959999999993
84,"('inferior', 'superior')",0.2462592,-0.148336,-0.39459520000000003
85,"('insignificant', 'prestigious')",-0.7449366,-0.5039817,0.24095489999999997
86,"('uninfluential', 'influential')",1.1719813,1.1541982,-0.01778309999999994
87,"('unsuccessful', 'successful')",0.1573577,0.0149631,-0.14239459999999998
88,"('low', 'eminent')",0.7330029,0.6919331,-0.041069800000000045
