,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5077854,0.5154666,-0.9923188
1,"('unfriendly', 'friendly')",1.7092162,1.947081,0.2378648000000001
2,"('unlikable', 'likable')",0.9526373,0.1476062,-0.8050311
3,"('repellent', 'pleasant')",1.0624936,1.0683086,0.005814999999999904
4,"('disliked', 'liked')",-0.7001998,-0.1170014,0.5831984
5,"('distant', 'outgoing')",0.1799686,0.4823628,0.30239419999999995
6,"('distant', 'open')",0.073636,0.4056824,0.3320464
7,"('insensitive', 'sensitive')",1.5403483,1.4263613,-0.11398700000000006
8,"('unaffectionate', 'affectionate')",0.8201976,0.9377946,0.11759700000000006
9,"('unaffectionate', 'caring')",0.6951691,1.0930607,0.3978916000000001
10,"('unsympathetic', 'sympathetic')",1.6373107,0.7609238,-0.8763869
11,"('unhelpful', 'helpful')",0.3055274,-0.1254266,-0.430954
12,"('unsupportive', 'supportive')",0.603726,0.9764558,0.3727298
13,"('impolite', 'polite')",0.2005036,-0.1673045,-0.36780809999999997
14,"('antisocial', 'social')",0.2818859,0.6537406,0.3718547
15,"('boring', 'funny')",0.5355703,0.2717072,-0.2638631000000001
16,"('unpopular', 'popular')",-0.4406232,-0.3636355,0.07698769999999999
17,"('nasty', 'nice')",-0.890131,-0.5588028,0.33132819999999996
18,"('disagreeable', 'welcoming')",0.5534512,0.991175,0.4377238
19,"('inhospitable', 'hospitable')",-0.172719,-0.113511,0.05920800000000001
20,"('rough', 'thoughtful')",-0.0158344,0.2030982,0.2189326
21,"('immoral', 'moral')",1.0803269,0.3955851,-0.6847418
22,"('untrustworthy', 'trustworthy')",1.3770467,1.1544392,-0.22260749999999985
23,"('insincere', 'sincere')",1.3415844,0.9698549,-0.37172949999999993
24,"('dishonest', 'honest')",1.5392883,1.2194619,-0.31982639999999996
25,"('egoistic', 'altruistic')",0.8962396,1.0646456,0.16840599999999994
26,"('hardhearted', 'benevolent')",0.7465468,1.0468381,0.30029130000000004
27,"('hardhearted', 'softhearted')",1.1741772,1.602796,0.4286188000000002
28,"('disloyal', 'loyal')",-0.0973576,-0.3733739,-0.2760163
29,"('unfair', 'fair')",-0.2708356,0.1096257,0.3804613
30,"('intolerant', 'tolerant')",0.596909,0.2008006,-0.3961084
31,"('evil', 'good')",-0.6220418,-0.2375188,0.38452299999999995
32,"('unkind', 'kind')",1.5391225,1.4741934,-0.06492909999999985
33,"('wrong', 'right')",-0.258899,0.402364,0.6612629999999999
34,"('mean', 'honorable')",0.3453441,-0.0460422,-0.39138629999999996
35,"('corrupt', 'incorrupt')",-2.1369055,-1.3051421,0.8317634
36,"('hostile', 'amicable')",-0.0752714,0.3955815,0.47085289999999996
37,"('fake', 'genuine')",0.898533,0.7720481,-0.1264849
38,"('untruthful', 'truthful')",-0.5710002,-0.4328185,0.13818169999999996
39,"('exploitative', 'cooperative')",0.019885,0.6395884,0.6197033999999999
40,"('stingy', 'generous')",1.9715408,1.4100513,-0.5614895000000002
41,"('unforgiving', 'forgiving')",0.8290634,0.2845566,-0.5445068
42,"('unreliable', 'reliable')",1.0187007,1.1818573,0.1631566000000002
43,"('irresponsible', 'responsible')",0.7630425,0.5108935,-0.25214899999999996
44,"('prejudiced', 'unprejudiced')",-1.2823526,-1.4802993,-0.19794669999999992
45,"('incompetent', 'competent')",0.7993538,0.6476171,-0.15173670000000006
46,"('uncompetitive', 'competitive')",0.9412394,0.481146,-0.46009339999999993
47,"('stupid', 'smart')",0.9298518,0.4592923,-0.4705595
48,"('unintelligent', 'intelligent')",0.8765824,0.3887146,-0.48786779999999996
49,"('unable', 'able')",-0.9569989,-0.499331,0.45766789999999996
50,"('clumsy', 'skillful')",-0.5394585,-0.2864744,0.25298409999999993
51,"('uneducated', 'educated')",1.1647311,0.9820923,-0.1826388
52,"('irrational', 'rational')",-0.3316549,-0.1308947,0.20076019999999997
53,"('uncreative', 'creative')",0.750042,0.9286711,0.17862909999999999
54,"('incapable', 'capable')",1.0511684,0.4795561,-0.5716123
55,"('incompetent', 'clever')",1.6854464,1.259642,-0.4258044000000001
56,"('impractical', 'practical')",0.4714498,0.6420663,0.1706165
57,"('unimaginative', 'imaginative')",1.386602,0.7976879,-0.5889140999999999
58,"('undiscriminating', 'discriminating')",1.6450214,1.0921653,-0.5528561000000001
59,"('foolish', 'wise')",-0.8350198,-0.5821256,0.25289419999999996
60,"('inefficient', 'efficient')",0.8511544,0.8554471,0.004292700000000038
61,"('illogical', 'logical')",0.2201132,0.5353756,0.31526239999999994
62,"('incompetent', 'brilliant')",0.9880208,0.7979699,-0.19005090000000002
63,"('unperceptive', 'insightful')",0.946029,0.6996952,-0.24633380000000005
64,"('shy', 'confident')",-0.4177863,-0.8313822,-0.41359589999999996
65,"('insecure', 'secure')",1.4490278,0.5147023,-0.9343255000000001
66,"('inactive', 'active')",-1.3045015,-1.198264,0.10623749999999998
67,"('doubtful', 'determined')",-1.4883233,-1.3056317,0.18269160000000007
68,"('dependent', 'independent')",-0.5744966,-0.3058873,0.26860930000000005
69,"('lazy', 'industrious')",-2.0366501,-1.0306213,1.0060288000000002
