,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7004353,0.7304314,-0.9700039000000001
1,"('unfriendly', 'friendly')",1.6020736,1.9139185,0.3118449000000001
2,"('unlikable', 'likable')",1.0085829,0.2744623,-0.7341206
3,"('repellent', 'pleasant')",1.1901784,1.2742695,0.08409109999999997
4,"('disliked', 'liked')",-0.500623,0.0406587,0.5412817000000001
5,"('distant', 'outgoing')",0.1518848,0.4327638,0.280879
6,"('distant', 'open')",0.0086539,0.3509216,0.3422677
7,"('insensitive', 'sensitive')",1.8535612,1.7919874,-0.0615737999999999
8,"('unaffectionate', 'affectionate')",0.7364053,1.0229979,0.2865926
9,"('unaffectionate', 'caring')",0.6975536,1.182993,0.48543939999999997
10,"('unsympathetic', 'sympathetic')",1.680461,0.9138701,-0.7665909
11,"('unhelpful', 'helpful')",0.1434706,-0.1898479,-0.3333185
12,"('unsupportive', 'supportive')",0.7855844,1.1566792,0.37109479999999995
13,"('impolite', 'polite')",0.4114047,0.1038528,-0.3075519
14,"('antisocial', 'social')",0.2599181,0.5486941,0.288776
15,"('boring', 'funny')",0.5166664,0.3556777,-0.16098869999999998
16,"('unpopular', 'popular')",-0.4657007,-0.3257316,0.1399691
17,"('nasty', 'nice')",-0.6861664,-0.369297,0.31686939999999997
18,"('disagreeable', 'welcoming')",0.6700411,1.1152436,0.44520249999999995
19,"('inhospitable', 'hospitable')",-0.1083929,-0.0397924,0.06860050000000001
20,"('rough', 'thoughtful')",-0.0726894,0.2367222,0.3094116
21,"('immoral', 'moral')",1.2906513,0.5727219,-0.7179293999999999
22,"('untrustworthy', 'trustworthy')",1.2215601,1.0086271,-0.21293300000000004
23,"('insincere', 'sincere')",1.4333719,1.1286874,-0.3046845
24,"('dishonest', 'honest')",1.4356513,1.2302848,-0.2053665
25,"('egoistic', 'altruistic')",0.8569494,1.0580645,0.2011151
26,"('hardhearted', 'benevolent')",0.3330843,0.7545483,0.42146399999999995
27,"('hardhearted', 'softhearted')",1.1004653,1.7030883,0.6026230000000001
28,"('disloyal', 'loyal')",0.0335589,-0.1793865,-0.2129454
29,"('unfair', 'fair')",-0.2866946,0.1446185,0.4313131
30,"('intolerant', 'tolerant')",0.7589513,0.3903085,-0.3686428
31,"('evil', 'good')",-0.5349095,-0.3114699,0.22343960000000002
32,"('unkind', 'kind')",1.7916865,1.7544334,-0.03725310000000004
33,"('wrong', 'right')",-0.5057499,0.1543917,0.6601416
34,"('mean', 'honorable')",0.4048949,0.0562073,-0.3486876
35,"('corrupt', 'incorrupt')",-2.3577978,-1.4979371,0.8598607000000003
36,"('hostile', 'amicable')",-0.2849503,0.3308515,0.6158018000000001
37,"('fake', 'genuine')",0.9489271,0.9089689,-0.039958200000000055
38,"('untruthful', 'truthful')",-0.5460197,-0.4014303,0.14458939999999998
39,"('exploitative', 'cooperative')",-0.0891981,0.5189102,0.6081083
40,"('stingy', 'generous')",2.0420573,1.4841635,-0.5578938000000002
41,"('unforgiving', 'forgiving')",1.0319904,0.4544857,-0.5775047
42,"('unreliable', 'reliable')",0.9109499,1.1264101,0.2154602
43,"('irresponsible', 'responsible')",0.8538815,0.6973142,-0.15656729999999996
44,"('prejudiced', 'unprejudiced')",-1.4955909,-1.6134935,-0.11790259999999986
45,"('incompetent', 'competent')",0.8325569,0.7057489,-0.12680800000000003
46,"('uncompetitive', 'competitive')",0.8497828,0.5349509,-0.31483189999999994
47,"('stupid', 'smart')",0.9316818,0.5696702,-0.3620116
48,"('unintelligent', 'intelligent')",0.9585166,0.5570205,-0.4014961
49,"('unable', 'able')",-0.8169853,-0.2213546,0.5956307000000001
50,"('clumsy', 'skillful')",-0.5793513,-0.2228481,0.3565032
51,"('uneducated', 'educated')",1.1772236,0.9714041,-0.20581950000000004
52,"('irrational', 'rational')",-0.5039525,-0.2807064,0.2232461
53,"('uncreative', 'creative')",0.6755927,0.9682901,0.2926974
54,"('incapable', 'capable')",0.9091438,0.383513,-0.5256308
55,"('incompetent', 'clever')",1.668492,1.3102411,-0.35825090000000004
56,"('impractical', 'practical')",0.5937954,0.7352169,0.14142149999999998
57,"('unimaginative', 'imaginative')",1.1280371,0.6812204,-0.44681670000000007
58,"('undiscriminating', 'discriminating')",1.5366886,1.06745,-0.46923859999999995
59,"('foolish', 'wise')",-0.5886111,-0.4052568,0.18335430000000008
60,"('inefficient', 'efficient')",0.8604613,0.858602,-0.0018593000000000082
61,"('illogical', 'logical')",0.335479,0.6842549,0.34877589999999997
62,"('incompetent', 'brilliant')",1.0372232,0.8275938,-0.20962939999999985
63,"('unperceptive', 'insightful')",1.1205488,0.8445425,-0.2760062999999999
64,"('shy', 'confident')",-0.1592988,-0.7169674,-0.5576686000000001
65,"('insecure', 'secure')",1.3980172,0.4965351,-0.9014821
66,"('inactive', 'active')",-1.2678505,-1.1024035,0.1654469999999999
67,"('doubtful', 'determined')",-1.0878195,-1.0263418,0.06147769999999997
68,"('dependent', 'independent')",-0.1594657,0.0227781,0.18224379999999998
69,"('lazy', 'industrious')",-2.1267819,-1.1152977,1.0114842000000002
70,"('lethargic', 'energetic')",2.0691987,1.8235232,-0.24567549999999994
71,"('diffident', 'self-confident')",-0.7396712,-0.3435105,0.3961607
72,"('unambitious', 'ambitious')",1.167441,0.523266,-0.6441749999999999
73,"('helpless', 'self-reliant')",0.6963626,0.7559229,0.0595602999999999
74,"('undedicated', 'dedicated')",1.0009449,1.765604,0.7646591
75,"('meek', 'impulsive')",-0.3202076,-0.7720087,-0.4518011
76,"('anxious', 'daring')",1.1674499,0.7319243,-0.43552560000000007
77,"('unmotivated', 'motivated')",0.1603544,-0.4539948,-0.6143491999999999
78,"('nonresilient', 'resilient')",-0.5994039,-0.1542196,0.4451843
79,"('wavering', 'unwavering')",-0.2886031,-0.2724935,0.0161096
80,"('dominated', 'dominating')",-0.1569154,-0.4841821,-0.3272667
81,"('submissive', 'aggressive')",1.8832628,0.1815396,-1.7017232
82,"('poor', 'rich')",1.5564151,0.978733,-0.5776821
83,"('powerless', 'powerful')",-0.6695148,-0.7236144,-0.054099600000000025
