,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4117244,0.4576487,-0.9540757
1,"('unfriendly', 'friendly')",1.7194012,1.9833847,0.2639834999999999
2,"('unlikable', 'likable')",0.9347493,0.1334487,-0.8013006
3,"('repellent', 'pleasant')",1.149192,1.1867414,0.037549400000000066
4,"('disliked', 'liked')",-0.4865954,0.11931,0.6059054
5,"('distant', 'outgoing')",-0.023149,0.2917512,0.31490019999999996
6,"('distant', 'open')",-0.1653952,0.1787991,0.34419429999999995
7,"('insensitive', 'sensitive')",1.9148246,1.8135445,-0.1012801000000001
8,"('unaffectionate', 'affectionate')",0.8247345,1.0469187,0.22218419999999994
9,"('unaffectionate', 'caring')",0.7346097,1.1900019,0.4553921999999999
10,"('unsympathetic', 'sympathetic')",1.6793254,0.8966527,-0.7826727
11,"('unhelpful', 'helpful')",0.4552088,-0.0407222,-0.495931
12,"('unsupportive', 'supportive')",0.6426531,1.1334338,0.49078069999999996
13,"('impolite', 'polite')",0.5164319,0.0625787,-0.45385320000000007
14,"('antisocial', 'social')",0.3541798,0.7248554,0.37067560000000005
15,"('boring', 'funny')",0.7459529,0.4553818,-0.2905711
16,"('unpopular', 'popular')",-0.3145716,-0.3279755,-0.013403899999999969
17,"('nasty', 'nice')",-0.7105451,-0.4107595,0.29978560000000004
18,"('disagreeable', 'welcoming')",0.6051428,1.1407206,0.5355778000000001
19,"('inhospitable', 'hospitable')",-0.0239676,-0.0891505,-0.06518289999999999
20,"('rough', 'thoughtful')",-0.053739,0.175587,0.229326
21,"('immoral', 'moral')",1.3662526,0.5579196,-0.808333
22,"('untrustworthy', 'trustworthy')",1.3080746,1.1462187,-0.16185590000000016
23,"('insincere', 'sincere')",1.5918241,1.189479,-0.4023451
24,"('dishonest', 'honest')",1.7989358,1.4671628,-0.3317729999999999
25,"('egoistic', 'altruistic')",0.9008647,1.0605537,0.15968900000000008
26,"('hardhearted', 'benevolent')",0.5610163,1.0135568,0.4525404999999999
27,"('hardhearted', 'softhearted')",1.0955323,1.6478862,0.5523539000000002
28,"('disloyal', 'loyal')",-0.019592,-0.3247141,-0.3051221
29,"('unfair', 'fair')",-0.4859791,-0.0357593,0.4502198
30,"('intolerant', 'tolerant')",0.9245168,0.532773,-0.3917438
31,"('evil', 'good')",-0.6957507,-0.290897,0.40485370000000004
32,"('unkind', 'kind')",1.9598231,1.7989659,-0.16085719999999992
33,"('wrong', 'right')",-0.317913,0.3198446,0.6377576
34,"('mean', 'honorable')",0.6316312,0.1460703,-0.48556089999999996
35,"('corrupt', 'incorrupt')",-2.2637959,-1.4803542,0.7834416999999998
36,"('hostile', 'amicable')",-0.1685134,0.323075,0.49158840000000004
37,"('fake', 'genuine')",1.171824,1.008441,-0.16338300000000006
38,"('untruthful', 'truthful')",-0.3537615,-0.2523568,0.10140470000000001
39,"('exploitative', 'cooperative')",0.1272549,0.7029717,0.5757167999999999
