,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5539798,0.6803787,-0.8736011
1,"('unfriendly', 'friendly')",1.4977227,1.775366,0.27764330000000004
2,"('unlikable', 'likable')",0.98509,0.2402572,-0.7448328
3,"('repellent', 'pleasant')",1.0406224,1.0560404,0.015418000000000154
4,"('disliked', 'liked')",-0.6623572,-0.1186802,0.543677
5,"('distant', 'outgoing')",0.0848374,0.3961389,0.3113015
6,"('distant', 'open')",-0.07905,0.2331846,0.3122346
7,"('insensitive', 'sensitive')",1.8596927,1.8575809,-0.002111799999999997
8,"('unaffectionate', 'affectionate')",0.7421703,1.0196726,0.2775023000000001
9,"('unaffectionate', 'caring')",0.7070167,1.2224357,0.5154189999999998
10,"('unsympathetic', 'sympathetic')",1.6401878,0.8637533,-0.7764345000000001
11,"('unhelpful', 'helpful')",0.3218537,-0.0313685,-0.35322220000000004
12,"('unsupportive', 'supportive')",0.5952768,1.1449057,0.5496289
13,"('impolite', 'polite')",0.6716052,0.284631,-0.3869742
14,"('antisocial', 'social')",0.4335624,0.8322518,0.39868939999999997
15,"('boring', 'funny')",0.6779567,0.5206081,-0.15734859999999995
16,"('unpopular', 'popular')",-0.3870651,-0.3730612,0.014003900000000014
17,"('nasty', 'nice')",-0.5274558,-0.2235297,0.30392610000000003
18,"('disagreeable', 'welcoming')",0.6194779,1.2332614,0.6137834999999999
19,"('inhospitable', 'hospitable')",-0.0236091,0.0202111,0.043820200000000004
20,"('rough', 'thoughtful')",0.007068,0.2713948,0.2643268
21,"('immoral', 'moral')",1.2979542,0.5476053,-0.7503489
22,"('untrustworthy', 'trustworthy')",1.505692,1.3770233,-0.12866869999999997
23,"('insincere', 'sincere')",1.5396968,1.2353465,-0.3043503000000001
24,"('dishonest', 'honest')",1.5256205,1.211631,-0.31398950000000014
25,"('egoistic', 'altruistic')",0.7626987,0.9348717,0.17217300000000002
26,"('hardhearted', 'benevolent')",0.3623854,0.9505787,0.5881932999999999
27,"('hardhearted', 'softhearted')",0.8368642,1.4547901,0.6179259000000001
28,"('disloyal', 'loyal')",-0.1172913,-0.3564381,-0.2391468
29,"('unfair', 'fair')",-0.4070704,-0.0037356,0.4033348
30,"('intolerant', 'tolerant')",0.9328008,0.5943539,-0.3384469
31,"('evil', 'good')",-0.8627279,-0.4775537,0.38517419999999997
32,"('unkind', 'kind')",1.5542837,1.5530375,-0.001246199999999975
33,"('wrong', 'right')",-0.4161253,0.2584657,0.6745909999999999
34,"('mean', 'honorable')",0.5949593,0.1565335,-0.4384258
35,"('corrupt', 'incorrupt')",-2.2951156,-1.630614,0.6645015999999999
36,"('hostile', 'amicable')",-0.1608498,0.2338025,0.39465229999999996
37,"('fake', 'genuine')",0.7935006,0.6978613,-0.09563929999999998
38,"('untruthful', 'truthful')",-0.5278626,-0.4257877,0.10207489999999997
39,"('exploitative', 'cooperative')",0.2268218,0.8899628,0.6631410000000001
40,"('stingy', 'generous')",1.7217776,1.2516571,-0.47012049999999994
41,"('unforgiving', 'forgiving')",0.9838957,0.5246169,-0.4592788
42,"('unreliable', 'reliable')",0.7261331,1.0299776,0.3038445000000001
43,"('irresponsible', 'responsible')",0.8870263,0.7373566,-0.14966970000000002
