,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6335192,0.7176081,-0.9159111000000001
1,"('unfriendly', 'friendly')",1.4869718,1.6983296,0.21135780000000004
2,"('unlikable', 'likable')",0.9486866,0.220575,-0.7281116000000001
3,"('repellent', 'pleasant')",1.2595301,1.2722201,0.012689999999999868
4,"('disliked', 'liked')",-0.5271068,0.0243515,0.5514583
5,"('distant', 'outgoing')",0.0947922,0.3454771,0.2506849
6,"('distant', 'open')",-0.0681291,0.2116031,0.2797322
7,"('insensitive', 'sensitive')",1.8125737,1.7372033,-0.07537039999999995
8,"('unaffectionate', 'affectionate')",0.6660048,0.9572338,0.29122900000000007
9,"('unaffectionate', 'caring')",0.6452125,1.0800434,0.43483090000000013
10,"('unsympathetic', 'sympathetic')",1.763032,0.9845877,-0.7784443
11,"('unhelpful', 'helpful')",0.2674493,-0.0324079,-0.2998572
12,"('unsupportive', 'supportive')",0.7237844,1.1568686,0.4330841999999999
13,"('impolite', 'polite')",0.6333416,0.4043708,-0.22897079999999997
14,"('antisocial', 'social')",0.0809206,0.4430419,0.3621213
15,"('boring', 'funny')",0.6572848,0.4796335,-0.1776513
16,"('unpopular', 'popular')",-0.5349682,-0.4523586,0.0826096
17,"('nasty', 'nice')",-0.5886453,-0.3316599,0.25698540000000003
18,"('disagreeable', 'welcoming')",0.5350504,1.0466409,0.5115905000000001
19,"('inhospitable', 'hospitable')",0.099672,0.0198401,-0.0798319
20,"('rough', 'thoughtful')",-0.2139841,0.114369,0.3283531
21,"('immoral', 'moral')",1.2811651,0.5992665,-0.6818985999999999
22,"('untrustworthy', 'trustworthy')",1.0903911,0.9587477,-0.13164339999999997
23,"('insincere', 'sincere')",1.5200096,1.2235965,-0.2964131000000001
24,"('dishonest', 'honest')",1.3821023,1.2021453,-0.17995699999999992
25,"('egoistic', 'altruistic')",0.7700826,0.9353841,0.1653015000000001
26,"('hardhearted', 'benevolent')",0.1588734,0.5462112,0.3873378
27,"('hardhearted', 'softhearted')",1.1473852,1.6980853,0.5507001
28,"('disloyal', 'loyal')",0.0403993,-0.155189,-0.1955883
29,"('unfair', 'fair')",-0.3508434,0.0517444,0.40258780000000005
30,"('intolerant', 'tolerant')",0.8608789,0.5563547,-0.3045242
31,"('evil', 'good')",-0.7401685,-0.485492,0.25467650000000003
32,"('unkind', 'kind')",1.6897131,1.6765212,-0.013191900000000034
33,"('wrong', 'right')",-0.6437768,0.0274896,0.6712664
34,"('mean', 'honorable')",0.5328886,0.1747807,-0.35810790000000003
35,"('corrupt', 'incorrupt')",-2.4418819,-1.6161929,0.8256889999999999
36,"('hostile', 'amicable')",-0.332305,0.1622663,0.49457130000000005
37,"('fake', 'genuine')",0.9320194,0.9060582,-0.025961200000000018
38,"('untruthful', 'truthful')",-0.5093714,-0.3958904,0.11348100000000005
39,"('exploitative', 'cooperative')",-0.2558241,0.4608695,0.7166935999999999
40,"('stingy', 'generous')",1.9265257,1.4673786,-0.45914710000000003
41,"('unforgiving', 'forgiving')",0.9960572,0.4647705,-0.5312867
42,"('unreliable', 'reliable')",1.0114354,1.2395662,0.22813079999999997
43,"('irresponsible', 'responsible')",0.8836715,0.7500582,-0.13361330000000005
44,"('prejudiced', 'unprejudiced')",-1.5591773,-1.6714133,-0.112236
45,"('incompetent', 'competent')",0.835238,0.710878,-0.12436000000000003
46,"('uncompetitive', 'competitive')",0.8060495,0.5469455,-0.259104
47,"('stupid', 'smart')",0.8786484,0.535739,-0.34290940000000003
48,"('unintelligent', 'intelligent')",1.0958596,0.6412306,-0.45462900000000006
49,"('unable', 'able')",-0.6831574,-0.1426971,0.5404603
50,"('clumsy', 'skillful')",-0.4786789,-0.1494285,0.32925040000000005
51,"('uneducated', 'educated')",1.4451622,1.2426563,-0.20250590000000002
52,"('irrational', 'rational')",-0.6588289,-0.4462626,0.21256630000000004
53,"('uncreative', 'creative')",0.60687,0.8486651,0.24179509999999993
54,"('incapable', 'capable')",0.870112,0.3092232,-0.5608888000000001
55,"('incompetent', 'clever')",1.7057712,1.4043831,-0.30138810000000005
56,"('impractical', 'practical')",0.7688981,0.9065984,0.1377003
57,"('unimaginative', 'imaginative')",1.053504,0.6596125,-0.39389149999999995
58,"('undiscriminating', 'discriminating')",1.719396,1.1803645,-0.5390314999999999
59,"('foolish', 'wise')",-0.7076365,-0.5108036,0.19683289999999998
60,"('inefficient', 'efficient')",0.9682199,0.9770658,0.008845899999999962
61,"('illogical', 'logical')",0.3057754,0.5940107,0.2882353
62,"('incompetent', 'brilliant')",1.0866969,0.9441713,-0.14252559999999992
63,"('unperceptive', 'insightful')",1.2384198,0.9557362,-0.2826835999999999
64,"('shy', 'confident')",-0.2972737,-0.7324027,-0.435129
65,"('insecure', 'secure')",1.32991,0.4960019,-0.8339080999999999
66,"('inactive', 'active')",-1.1775944,-1.1029898,0.07460460000000002
67,"('doubtful', 'determined')",-0.8438061,-0.8664932,-0.02268709999999996
68,"('dependent', 'independent')",-0.0314936,0.1146766,0.1461702
69,"('lazy', 'industrious')",-2.2996038,-1.294101,1.0055028
70,"('lethargic', 'energetic')",2.2688306,1.9738106,-0.29501999999999984
71,"('diffident', 'self-confident')",-0.703865,-0.3647869,0.33907809999999994
72,"('unambitious', 'ambitious')",1.1097086,0.5283941,-0.5813145000000001
73,"('helpless', 'self-reliant')",0.7052848,0.7771686,0.07188379999999994
74,"('undedicated', 'dedicated')",0.9059887,1.6999321,0.7939434000000001
75,"('meek', 'impulsive')",-0.1993946,-0.6593223,-0.45992770000000005
76,"('anxious', 'daring')",1.2963454,0.8852732,-0.4110722000000001
77,"('unmotivated', 'motivated')",0.1098935,-0.5124946,-0.6223881
78,"('nonresilient', 'resilient')",-0.7260828,-0.2667592,0.45932360000000005
79,"('wavering', 'unwavering')",-0.1236391,-0.1752815,-0.051642400000000005
80,"('dominated', 'dominating')",-0.0583207,-0.3471723,-0.2888516
81,"('submissive', 'aggressive')",2.250407,0.5740883,-1.6763187
82,"('poor', 'rich')",1.6053338,0.9996736,-0.6056601999999999
83,"('powerless', 'powerful')",-0.6958231,-0.7319298,-0.036106699999999936
84,"('inferior', 'superior')",0.2320877,-0.1114416,-0.34352930000000004
85,"('insignificant', 'prestigious')",-0.7931349,-0.5013993,0.2917356
86,"('uninfluential', 'influential')",1.3090399,1.2270815,-0.08195839999999999
87,"('unsuccessful', 'successful')",0.042166,-0.0955097,-0.1376757
88,"('low', 'eminent')",0.875669,0.7788416,-0.09682740000000001
