,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5193322,0.5045187,-1.0148135
1,"('unfriendly', 'friendly')",1.3518864,1.691757,0.3398706
2,"('unlikable', 'likable')",0.8479728,0.0495285,-0.7984443
3,"('repellent', 'pleasant')",1.0896708,1.0042012,-0.08546959999999992
4,"('disliked', 'liked')",-0.8129434,-0.1400905,0.6728529
5,"('distant', 'outgoing')",-0.4465393,0.0761638,0.5227031
6,"('distant', 'open')",-0.5715847,-0.0397253,0.5318594
7,"('insensitive', 'sensitive')",1.6971766,1.5304707,-0.16670589999999996
8,"('unaffectionate', 'affectionate')",0.6423235,0.9047207,0.2623972
9,"('unaffectionate', 'caring')",0.5071025,1.0132394,0.5061369
10,"('unsympathetic', 'sympathetic')",2.0093381,1.0055203,-1.0038178
11,"('unhelpful', 'helpful')",0.7660022,0.1715001,-0.5945020999999999
12,"('unsupportive', 'supportive')",0.6008426,1.0276296,0.426787
13,"('impolite', 'polite')",0.6291158,0.1775774,-0.4515384
14,"('antisocial', 'social')",0.5268826,0.84161,0.3147274
15,"('boring', 'funny')",0.7006082,0.4646818,-0.23592640000000004
16,"('unpopular', 'popular')",-0.6189973,-0.5876752,0.03132210000000002
17,"('nasty', 'nice')",-0.657325,-0.3483788,0.30894620000000006
18,"('disagreeable', 'welcoming')",0.330574,0.9212074,0.5906334
19,"('inhospitable', 'hospitable')",-0.2119607,-0.1132713,0.0986894
20,"('rough', 'thoughtful')",-0.0120905,0.100032,0.1121225
21,"('immoral', 'moral')",1.3995672,0.4710482,-0.9285189999999999
22,"('untrustworthy', 'trustworthy')",1.428324,1.272198,-0.156126
23,"('insincere', 'sincere')",1.6839655,1.1909314,-0.49303410000000003
24,"('dishonest', 'honest')",1.9135609,1.4933597,-0.42020119999999994
25,"('egoistic', 'altruistic')",0.7298244,0.9360609,0.20623649999999993
26,"('hardhearted', 'benevolent')",0.5318032,1.0142619,0.4824586999999999
27,"('hardhearted', 'softhearted')",0.9753525,1.5606657,0.5853132
28,"('disloyal', 'loyal')",-0.1065778,-0.5190466,-0.4124688
29,"('unfair', 'fair')",-0.3421691,0.0184191,0.3605882
30,"('intolerant', 'tolerant')",1.0271193,0.602867,-0.4242523
31,"('evil', 'good')",-0.9515959,-0.4718987,0.47969720000000005
32,"('unkind', 'kind')",1.7402954,1.574358,-0.1659374
33,"('wrong', 'right')",-0.424272,0.3088276,0.7330996
34,"('mean', 'honorable')",0.5082778,0.0457116,-0.4625662
35,"('corrupt', 'incorrupt')",-2.5704817,-1.6999114,0.8705703000000002
36,"('hostile', 'amicable')",-0.5165919,0.0226739,0.5392658
37,"('fake', 'genuine')",1.0241534,0.8002302,-0.2239232000000001
38,"('untruthful', 'truthful')",-0.296161,-0.2581033,0.03805770000000003
39,"('exploitative', 'cooperative')",0.1219152,0.7800996,0.6581844
40,"('stingy', 'generous')",1.7545152,1.2439769,-0.5105382999999999
41,"('unforgiving', 'forgiving')",0.9755792,0.4584543,-0.5171249
42,"('unreliable', 'reliable')",0.8645016,0.9994965,0.13499490000000003
43,"('irresponsible', 'responsible')",0.9135578,0.6515288,-0.26202899999999996
44,"('prejudiced', 'unprejudiced')",-1.385172,-1.5623191,-0.1771471
45,"('incompetent', 'competent')",0.9861372,0.8373449,-0.1487923000000001
46,"('uncompetitive', 'competitive')",1.0298203,0.5416714,-0.4881488999999999
47,"('stupid', 'smart')",0.9882741,0.4935228,-0.49475130000000006
48,"('unintelligent', 'intelligent')",1.1169683,0.5176943,-0.5992739999999999
49,"('unable', 'able')",-1.0899107,-0.5708882,0.5190224999999999
50,"('clumsy', 'skillful')",-0.7660863,-0.515082,0.25100429999999996
51,"('uneducated', 'educated')",1.7434607,1.4008603,-0.3426004
52,"('irrational', 'rational')",-0.458795,-0.2908575,0.16793750000000002
53,"('uncreative', 'creative')",0.5348117,0.7838571,0.24904539999999997
54,"('incapable', 'capable')",0.6280562,0.0958607,-0.5321954999999999
55,"('incompetent', 'clever')",2.0323902,1.4759416,-0.5564486
56,"('impractical', 'practical')",0.8041763,0.9231158,0.11893950000000009
57,"('unimaginative', 'imaginative')",1.3924321,0.7325595,-0.6598725999999999
58,"('undiscriminating', 'discriminating')",1.5383987,0.9371177,-0.6012809999999998
59,"('foolish', 'wise')",-1.1770033,-0.9313847,0.24561860000000002
60,"('inefficient', 'efficient')",1.3367425,1.257833,-0.07890949999999997
61,"('illogical', 'logical')",0.06826,0.4169553,0.3486953
62,"('incompetent', 'brilliant')",1.1344057,0.9635101,-0.17089560000000004
63,"('unperceptive', 'insightful')",1.0206069,0.7470359,-0.273571
64,"('shy', 'confident')",-0.5184976,-0.9388353,-0.42033770000000004
65,"('insecure', 'secure')",1.5736633,0.4635142,-1.1101491
66,"('inactive', 'active')",-1.5762773,-1.4458447,0.1304326
67,"('doubtful', 'determined')",-1.3546682,-1.2460223,0.10864590000000018
68,"('dependent', 'independent')",-0.7545113,-0.5012376,0.25327370000000005
69,"('lazy', 'industrious')",-2.538894,-1.4408095,1.0980845
70,"('lethargic', 'energetic')",2.1540195,1.8190576,-0.3349618999999999
71,"('diffident', 'self-confident')",-1.0916724,-0.5817274,0.509945
72,"('unambitious', 'ambitious')",1.1374253,0.6437884,-0.49363690000000005
73,"('helpless', 'self-reliant')",0.2382843,0.4164064,0.1781221
74,"('undedicated', 'dedicated')",0.7051768,1.5839218,0.8787449999999999
75,"('meek', 'impulsive')",-0.4479679,-0.8758973,-0.4279294
76,"('anxious', 'daring')",1.7073849,1.0443925,-0.6629924
77,"('unmotivated', 'motivated')",-0.0115363,-0.6705751,-0.6590388
78,"('nonresilient', 'resilient')",-0.9360553,-0.4142097,0.5218456
79,"('wavering', 'unwavering')",-0.2749906,-0.3348143,-0.059823700000000035
80,"('dominated', 'dominating')",0.1593625,-0.3794647,-0.5388272
81,"('submissive', 'aggressive')",2.1634179,0.2353609,-1.9280569999999997
82,"('poor', 'rich')",1.5620608,0.8764399,-0.6856209
83,"('powerless', 'powerful')",-0.8757466,-0.8873188,-0.011572199999999921
84,"('inferior', 'superior')",0.0256911,-0.4662547,-0.49194580000000004
85,"('insignificant', 'prestigious')",-0.8371328,-0.5629692,0.27416360000000006
86,"('uninfluential', 'influential')",1.169029,1.1553576,-0.0136714
87,"('unsuccessful', 'successful')",0.0796396,-0.2204903,-0.3001299
88,"('low', 'eminent')",1.1702406,0.8299428,-0.3402978000000001
