,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.632628,0.5314574,-1.1011706
1,"('unfriendly', 'friendly')",1.1618119,1.5450152,0.3832032999999999
2,"('unlikable', 'likable')",1.1139098,0.2447382,-0.8691716
3,"('repellent', 'pleasant')",1.3696941,1.2691176,-0.10057650000000007
4,"('disliked', 'liked')",-0.4600102,0.0614969,0.5215071
5,"('distant', 'outgoing')",-0.4365302,0.0794366,0.5159668
6,"('distant', 'open')",-0.7481984,-0.1881498,0.5600486
7,"('insensitive', 'sensitive')",1.9538387,1.8201106,-0.1337280999999999
8,"('unaffectionate', 'affectionate')",0.4161968,0.8238747,0.4076779
9,"('unaffectionate', 'caring')",0.4556791,1.0119764,0.5562973
10,"('unsympathetic', 'sympathetic')",1.8517941,1.0105918,-0.8412023
11,"('unhelpful', 'helpful')",0.8224692,0.2316724,-0.5907968
12,"('unsupportive', 'supportive')",0.6559869,1.1497628,0.49377589999999993
13,"('impolite', 'polite')",1.0393581,0.5521017,-0.48725640000000003
14,"('antisocial', 'social')",0.7814318,1.030742,0.24931020000000004
15,"('boring', 'funny')",0.736252,0.480615,-0.255637
16,"('unpopular', 'popular')",-0.3345906,-0.4101671,-0.07557649999999999
17,"('nasty', 'nice')",-0.475562,-0.151387,0.324175
18,"('disagreeable', 'welcoming')",0.413013,1.0774262,0.6644131999999998
19,"('inhospitable', 'hospitable')",-0.029286,-0.058016,-0.02873
20,"('rough', 'thoughtful')",0.0059139,0.1592374,0.1533235
21,"('immoral', 'moral')",1.545188,0.6014527,-0.9437353
22,"('untrustworthy', 'trustworthy')",1.4560875,1.3023322,-0.15375530000000004
23,"('insincere', 'sincere')",1.7813318,1.3417069,-0.4396249000000001
24,"('dishonest', 'honest')",1.6298435,1.3513757,-0.27846780000000004
25,"('egoistic', 'altruistic')",0.5700169,0.788643,0.21862609999999993
26,"('hardhearted', 'benevolent')",0.2705195,0.888051,0.6175315
27,"('hardhearted', 'softhearted')",0.7339242,1.429819,0.6958947999999999
28,"('disloyal', 'loyal')",-0.0722803,-0.3587057,-0.2864254
29,"('unfair', 'fair')",-0.4436784,-0.06667,0.37700839999999997
30,"('intolerant', 'tolerant')",1.231568,0.7416793,-0.48988869999999995
31,"('evil', 'good')",-1.0324883,-0.5714149,0.4610734000000001
32,"('unkind', 'kind')",1.9655988,1.734309,-0.23128979999999988
33,"('wrong', 'right')",-0.6433024,0.1447088,0.7880112
34,"('mean', 'honorable')",0.6955613,0.1780439,-0.5175174
35,"('corrupt', 'incorrupt')",-2.5333211,-1.6481374,0.8851837000000002
36,"('hostile', 'amicable')",-0.7254496,-0.1153422,0.6101074
37,"('fake', 'genuine')",0.975962,0.8359936,-0.1399684
38,"('untruthful', 'truthful')",-0.30151,-0.264158,0.037351999999999996
39,"('exploitative', 'cooperative')",0.167908,0.7746575,0.6067495
40,"('stingy', 'generous')",1.6246431,1.1363151,-0.4883279999999999
41,"('unforgiving', 'forgiving')",1.0497096,0.4495314,-0.6001781999999999
42,"('unreliable', 'reliable')",1.0098972,1.1849461,0.17504889999999995
43,"('irresponsible', 'responsible')",1.0939067,0.8049242,-0.28898250000000003
44,"('prejudiced', 'unprejudiced')",-1.392137,-1.474223,-0.0820860000000001
45,"('incompetent', 'competent')",1.3516968,1.1245624,-0.22713439999999996
46,"('uncompetitive', 'competitive')",1.2357195,0.7345145,-0.5012050000000001
47,"('stupid', 'smart')",0.8853627,0.4345153,-0.45084739999999995
48,"('unintelligent', 'intelligent')",1.0215779,0.462003,-0.5595749000000001
49,"('unable', 'able')",-0.7626922,-0.1727084,0.5899838000000001
50,"('clumsy', 'skillful')",-0.5452561,-0.2923754,0.2528807
51,"('uneducated', 'educated')",2.0064182,1.4837028,-0.5227154
52,"('irrational', 'rational')",-0.7942563,-0.4486857,0.3455706
53,"('uncreative', 'creative')",0.4584243,0.7621634,0.30373910000000004
54,"('incapable', 'capable')",0.6384411,0.2254678,-0.4129733
55,"('incompetent', 'clever')",2.0861051,1.5313231,-0.5547820000000001
56,"('impractical', 'practical')",0.9858054,1.0074992,0.021693799999999985
57,"('unimaginative', 'imaginative')",1.3674378,0.8085609,-0.5588769
