,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6224375,0.7285556,-0.8938819
1,"('unfriendly', 'friendly')",1.6106928,1.830371,0.21967819999999993
2,"('unlikable', 'likable')",0.9678477,0.1561127,-0.811735
3,"('repellent', 'pleasant')",1.1322564,1.1844991,0.052242700000000086
4,"('disliked', 'liked')",-0.592352,-0.0828244,0.5095276
5,"('distant', 'outgoing')",0.1707356,0.4429281,0.2721925
6,"('distant', 'open')",-0.0513099,0.2424915,0.2938014
7,"('insensitive', 'sensitive')",1.8783934,1.8288681,-0.049525299999999994
8,"('unaffectionate', 'affectionate')",0.6282279,0.8983071,0.2700792000000001
9,"('unaffectionate', 'caring')",0.7081561,1.1773281,0.46917200000000003
10,"('unsympathetic', 'sympathetic')",1.6554039,0.9637917,-0.6916122
11,"('unhelpful', 'helpful')",0.3481158,0.0198375,-0.32827829999999997
12,"('unsupportive', 'supportive')",0.7247307,1.1654375,0.44070679999999995
13,"('impolite', 'polite')",0.6142057,0.3321357,-0.28207
14,"('antisocial', 'social')",0.4017447,0.826307,0.4245623
15,"('boring', 'funny')",0.6690442,0.4509946,-0.21804959999999995
16,"('unpopular', 'popular')",-0.4958039,-0.4644336,0.03137030000000002
17,"('nasty', 'nice')",-0.6313666,-0.2900181,0.3413485
18,"('disagreeable', 'welcoming')",0.5782728,1.1177205,0.5394476999999999
19,"('inhospitable', 'hospitable')",0.0924945,0.0743847,-0.018109799999999995
20,"('rough', 'thoughtful')",0.0820864,0.3185953,0.23650890000000002
21,"('immoral', 'moral')",1.3975652,0.6627666,-0.7347986000000001
22,"('untrustworthy', 'trustworthy')",1.3800548,1.2806264,-0.09942839999999986
23,"('insincere', 'sincere')",1.490092,1.2212646,-0.26882739999999994
24,"('dishonest', 'honest')",1.678639,1.4194707,-0.2591683
25,"('egoistic', 'altruistic')",0.984107,1.0792358,0.09512880000000001
26,"('hardhearted', 'benevolent')",0.3802745,0.8567657,0.47649119999999995
27,"('hardhearted', 'softhearted')",0.9790846,1.5737949,0.5947103
28,"('disloyal', 'loyal')",-0.1238613,-0.3799011,-0.2560398
29,"('unfair', 'fair')",-0.4293849,-0.0793018,0.3500831
30,"('intolerant', 'tolerant')",0.9963684,0.6907987,-0.30556970000000006
31,"('evil', 'good')",-0.7317519,-0.4861694,0.24558250000000004
32,"('unkind', 'kind')",1.613482,1.6376707,0.02418869999999984
33,"('wrong', 'right')",-0.3365509,0.2467933,0.5833442
34,"('mean', 'honorable')",0.5612232,0.1419678,-0.41925540000000006
35,"('corrupt', 'incorrupt')",-2.2991677,-1.619664,0.6795036999999999
36,"('hostile', 'amicable')",-0.3265579,0.0486666,0.3752245
37,"('fake', 'genuine')",0.972054,0.9102636,-0.06179040000000002
38,"('untruthful', 'truthful')",-0.3260189,-0.2650602,0.06095869999999998
39,"('exploitative', 'cooperative')",0.2635132,0.9330053,0.6694921
40,"('stingy', 'generous')",1.9526097,1.3751197,-0.5774900000000001
41,"('unforgiving', 'forgiving')",1.0525629,0.5096773,-0.5428856000000001
42,"('unreliable', 'reliable')",0.6822966,0.9524476,0.2701509999999999
43,"('irresponsible', 'responsible')",0.9816011,0.8556393,-0.1259618
44,"('prejudiced', 'unprejudiced')",-1.4282074,-1.5903778,-0.16217039999999994
45,"('incompetent', 'competent')",0.9379242,0.8493341,-0.0885901
46,"('uncompetitive', 'competitive')",0.8719463,0.574625,-0.2973212999999999
47,"('stupid', 'smart')",0.9781837,0.6057808,-0.3724029
48,"('unintelligent', 'intelligent')",1.0183775,0.5795941,-0.43878339999999993
49,"('unable', 'able')",-0.912803,-0.2800498,0.6327532
50,"('clumsy', 'skillful')",-0.7091471,-0.3626357,0.3465114
51,"('uneducated', 'educated')",1.5194739,1.2887974,-0.23067649999999995
52,"('irrational', 'rational')",-0.4701093,-0.3095298,0.1605795
53,"('uncreative', 'creative')",0.710801,0.9641126,0.25331159999999997
54,"('incapable', 'capable')",0.7589848,0.2429453,-0.5160395
55,"('incompetent', 'clever')",1.8356875,1.4945723,-0.34111519999999995
56,"('impractical', 'practical')",0.7518706,0.953985,0.20211440000000003
57,"('unimaginative', 'imaginative')",1.2758998,0.7831957,-0.49270409999999987
58,"('undiscriminating', 'discriminating')",1.4041735,0.849748,-0.5544255
59,"('foolish', 'wise')",-0.9171987,-0.6891715,0.22802719999999999
60,"('inefficient', 'efficient')",1.3260448,1.4386507,0.11260589999999993
61,"('illogical', 'logical')",0.0871885,0.4544981,0.3673096
62,"('incompetent', 'brilliant')",1.2146925,1.1177875,-0.09690500000000002
63,"('unperceptive', 'insightful')",1.1475073,0.9311954,-0.2163119
64,"('shy', 'confident')",-0.2822199,-0.7260942,-0.4438743
65,"('insecure', 'secure')",1.4406704,0.609184,-0.8314864
66,"('inactive', 'active')",-1.457928,-1.3521967,0.10573129999999997
67,"('doubtful', 'determined')",-1.2995607,-1.1443995,0.1551612
68,"('dependent', 'independent')",-0.5086483,-0.2584924,0.25015590000000004
69,"('lazy', 'industrious')",-2.2033874,-1.3351465,0.8682409
70,"('lethargic', 'energetic')",2.0526199,1.9255786,-0.1270412999999999
71,"('diffident', 'self-confident')",-0.7617246,-0.3854679,0.3762567
72,"('unambitious', 'ambitious')",1.1411116,0.6303596,-0.5107519999999999
73,"('helpless', 'self-reliant')",0.5992503,0.6293369,0.030086599999999963
74,"('undedicated', 'dedicated')",0.8594081,1.706,0.8465919
75,"('meek', 'impulsive')",-0.2739382,-0.8553741,-0.5814359
76,"('anxious', 'daring')",1.3245811,0.9371447,-0.3874364
77,"('unmotivated', 'motivated')",0.2477454,-0.3520906,-0.599836
78,"('nonresilient', 'resilient')",-0.783553,-0.2654351,0.5181179
79,"('wavering', 'unwavering')",-0.3435727,-0.4085104,-0.06493769999999999
80,"('dominated', 'dominating')",-0.0581219,-0.3769894,-0.31886749999999997
81,"('submissive', 'aggressive')",1.9331435,0.3039159,-1.6292275999999999
82,"('poor', 'rich')",1.6455972,1.0183795,-0.6272177000000001
83,"('powerless', 'powerful')",-0.8883126,-0.8785064,0.009806199999999987
84,"('inferior', 'superior')",0.0514937,-0.421445,-0.47293870000000005
85,"('insignificant', 'prestigious')",-0.7874863,-0.6511977,0.13628859999999998
86,"('uninfluential', 'influential')",1.2728258,1.2743142,0.0014884000000001674
87,"('unsuccessful', 'successful')",0.1786223,0.0230916,-0.15553070000000002
88,"('low', 'eminent')",0.8301212,0.7127903,-0.11733090000000002
