,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.624701,0.7223945,-0.9023064999999999
1,"('unfriendly', 'friendly')",1.4563466,1.7177096,0.261363
2,"('unlikable', 'likable')",1.0243374,0.2633347,-0.7610027000000001
3,"('repellent', 'pleasant')",1.1270194,1.2656791,0.13865970000000005
4,"('disliked', 'liked')",-0.5867371,-0.0774942,0.5092429
5,"('distant', 'outgoing')",0.0617418,0.2562615,0.19451969999999996
6,"('distant', 'open')",-0.0874351,0.1503799,0.237815
7,"('insensitive', 'sensitive')",1.7193823,1.8142773,0.09489500000000017
8,"('unaffectionate', 'affectionate')",0.6024273,0.841387,0.2389597
9,"('unaffectionate', 'caring')",0.6121486,1.0691865,0.4570379
10,"('unsympathetic', 'sympathetic')",1.6798125,1.0968635,-0.5829489999999999
11,"('unhelpful', 'helpful')",0.2182442,-0.0725609,-0.2908051
12,"('unsupportive', 'supportive')",0.7372231,1.1659464,0.4287232999999999
13,"('impolite', 'polite')",0.4883577,0.2745107,-0.213847
14,"('antisocial', 'social')",0.3832197,0.7339342,0.3507145
15,"('boring', 'funny')",0.5454905,0.339661,-0.2058295
16,"('unpopular', 'popular')",-0.6494158,-0.5572173,0.09219849999999996
17,"('nasty', 'nice')",-0.7253903,-0.4195219,0.30586840000000004
18,"('disagreeable', 'welcoming')",0.6794153,1.0738022,0.3943869
19,"('inhospitable', 'hospitable')",-0.1646359,-0.1244261,0.040209800000000004
20,"('rough', 'thoughtful')",-0.0158532,0.2431087,0.2589619
21,"('immoral', 'moral')",1.3911299,0.8055587,-0.5855712
22,"('untrustworthy', 'trustworthy')",1.2645896,1.1360682,-0.12852140000000012
23,"('insincere', 'sincere')",1.3863393,1.1768345,-0.20950479999999994
24,"('dishonest', 'honest')",1.5496297,1.3956586,-0.15397110000000014
25,"('egoistic', 'altruistic')",0.8527088,0.9295136,0.0768048
26,"('hardhearted', 'benevolent')",0.3117411,0.6326985,0.32095740000000006
27,"('hardhearted', 'softhearted')",1.0330553,1.6166718,0.5836165
28,"('disloyal', 'loyal')",-0.006571,-0.2273093,-0.2207383
29,"('unfair', 'fair')",-0.3094126,0.1248619,0.4342745
30,"('intolerant', 'tolerant')",0.9074261,0.5793127,-0.3281134
31,"('evil', 'good')",-0.6254211,-0.493592,0.13182909999999998
32,"('unkind', 'kind')",1.6349305,1.7042838,0.06935329999999995
33,"('wrong', 'right')",-0.4629445,0.1321753,0.5951198
34,"('mean', 'honorable')",0.3306466,-0.0158549,-0.3465015
35,"('corrupt', 'incorrupt')",-2.3881927,-1.6257464,0.7624462999999999
36,"('hostile', 'amicable')",-0.4996171,-0.0032502,0.4963669
37,"('fake', 'genuine')",0.9805112,1.0150761,0.0345648999999999
38,"('untruthful', 'truthful')",-0.5000481,-0.4183968,0.08165129999999998
39,"('exploitative', 'cooperative')",-0.0475232,0.5714228,0.618946
40,"('stingy', 'generous')",2.0258409,1.466123,-0.5597178999999999
41,"('unforgiving', 'forgiving')",0.9788525,0.4151754,-0.5636771
42,"('unreliable', 'reliable')",1.0914306,1.3018278,0.21039720000000006
43,"('irresponsible', 'responsible')",0.9349968,0.8062565,-0.12874029999999992
44,"('prejudiced', 'unprejudiced')",-1.4433654,-1.5663078,-0.1229423999999999
45,"('incompetent', 'competent')",0.7846201,0.7607506,-0.023869499999999988
46,"('uncompetitive', 'competitive')",0.8824154,0.6865135,-0.19590189999999996
47,"('stupid', 'smart')",0.7594506,0.4083086,-0.35114199999999995
48,"('unintelligent', 'intelligent')",0.9210041,0.533272,-0.3877321
49,"('unable', 'able')",-0.9539648,-0.3645958,0.5893689999999999
50,"('clumsy', 'skillful')",-0.6215341,-0.3049402,0.3165939
51,"('uneducated', 'educated')",1.2320974,1.1195894,-0.11250800000000005
52,"('irrational', 'rational')",-0.5699381,-0.4183278,0.15161029999999998
53,"('uncreative', 'creative')",0.5040651,0.8140049,0.3099398
54,"('incapable', 'capable')",0.8154414,0.3146004,-0.500841
55,"('incompetent', 'clever')",1.7953312,1.5069869,-0.2883442999999999
56,"('impractical', 'practical')",0.6816289,0.8990123,0.2173834
57,"('unimaginative', 'imaginative')",1.0804377,0.6880379,-0.3923998000000001
58,"('undiscriminating', 'discriminating')",1.46537,0.9780346,-0.4873354000000001
59,"('foolish', 'wise')",-0.667441,-0.6100356,0.05740539999999994
60,"('inefficient', 'efficient')",1.0152893,1.0849808,0.06969150000000002
61,"('illogical', 'logical')",0.282784,0.5702303,0.2874463
62,"('incompetent', 'brilliant')",1.1490412,1.0288815,-0.12015970000000009
63,"('unperceptive', 'insightful')",1.0633684,0.818233,-0.24513540000000011
64,"('shy', 'confident')",-0.0254017,-0.5577545,-0.5323528000000001
65,"('insecure', 'secure')",1.4738707,0.6546219,-0.8192488
66,"('inactive', 'active')",-1.3505931,-1.1989211,0.15167200000000003
67,"('doubtful', 'determined')",-1.086234,-1.0087319,0.07750210000000002
68,"('dependent', 'independent')",-0.2694587,-0.0504365,0.2190222
69,"('lazy', 'industrious')",-2.1434758,-1.2978697,0.8456061000000001
70,"('lethargic', 'energetic')",2.1253723,1.9551554,-0.1702169
71,"('diffident', 'self-confident')",-0.7659524,-0.4716402,0.29431219999999997
72,"('unambitious', 'ambitious')",1.1134083,0.5362346,-0.5771736999999999
73,"('helpless', 'self-reliant')",0.7682545,0.7651156,-0.0031388999999999445
74,"('undedicated', 'dedicated')",0.9287084,1.670661,0.7419526
75,"('meek', 'impulsive')",-0.4018919,-0.9036855,-0.5017936000000001
76,"('anxious', 'daring')",1.2336014,0.9048288,-0.32877259999999997
77,"('unmotivated', 'motivated')",0.2008542,-0.411493,-0.6123472
78,"('nonresilient', 'resilient')",-0.7188985,-0.2742489,0.4446496
79,"('wavering', 'unwavering')",-0.4255724,-0.436612,-0.011039599999999983
80,"('dominated', 'dominating')",-0.0189641,-0.2558169,-0.2368528
81,"('submissive', 'aggressive')",1.9428556,0.4303344,-1.5125212
82,"('poor', 'rich')",1.4459824,0.9398362,-0.5061461999999999
83,"('powerless', 'powerful')",-0.7339289,-0.7641195,-0.030190599999999956
84,"('inferior', 'superior')",0.1655205,-0.2336488,-0.39916929999999995
85,"('insignificant', 'prestigious')",-0.8858397,-0.762282,0.12355769999999999
86,"('uninfluential', 'influential')",1.0751891,1.0924682,0.01727909999999988
87,"('unsuccessful', 'successful')",0.096307,-0.0619567,-0.1582637
88,"('low', 'eminent')",0.6770031,0.6557681,-0.021235000000000004
