,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3337181,0.4572119,-0.8765062
1,"('unfriendly', 'friendly')",1.673386,2.010977,0.337591
2,"('unlikable', 'likable')",1.0413451,0.1681931,-0.873152
3,"('repellent', 'pleasant')",1.0303689,1.0998269,0.06945800000000002
4,"('disliked', 'liked')",-0.4076403,0.1506419,0.5582822000000001
5,"('distant', 'outgoing')",0.1492712,0.4940279,0.3447567
6,"('distant', 'open')",0.031122,0.4132106,0.3820886
7,"('insensitive', 'sensitive')",1.8284141,1.7522089,-0.07620519999999997
8,"('unaffectionate', 'affectionate')",0.8051455,1.0880829,0.2829374000000001
9,"('unaffectionate', 'caring')",0.7808952,1.2741943,0.4932991
10,"('unsympathetic', 'sympathetic')",1.5526062,0.8038372,-0.748769
11,"('unhelpful', 'helpful')",0.2639045,-0.166732,-0.4306365
12,"('unsupportive', 'supportive')",0.7194018,1.1862834,0.4668816
13,"('impolite', 'polite')",0.2987572,-0.0488628,-0.34762
14,"('antisocial', 'social')",0.1799159,0.5668757,0.38695979999999996
15,"('boring', 'funny')",0.5964538,0.3931114,-0.20334240000000003
16,"('unpopular', 'popular')",-0.3915141,-0.3404279,0.05108619999999997
17,"('nasty', 'nice')",-0.7331568,-0.4099156,0.32324120000000006
18,"('disagreeable', 'welcoming')",0.6712193,1.1851493,0.51393
19,"('inhospitable', 'hospitable')",0.053944,0.0115635,-0.0423805
20,"('rough', 'thoughtful')",-0.2758423,-0.0045035,0.2713388
21,"('immoral', 'moral')",1.1573453,0.4090105,-0.7483348000000001
22,"('untrustworthy', 'trustworthy')",1.2119565,1.0782606,-0.1336959000000002
23,"('insincere', 'sincere')",1.4126342,1.0381272,-0.37450700000000015
24,"('dishonest', 'honest')",1.6473867,1.3690132,-0.27837350000000005
25,"('egoistic', 'altruistic')",1.041884,1.1798805,0.13799650000000008
26,"('hardhearted', 'benevolent')",0.4694723,0.9348712,0.4653989
27,"('hardhearted', 'softhearted')",0.9133364,1.5354142,0.6220777999999999
28,"('disloyal', 'loyal')",-0.0668468,-0.34421,-0.27736320000000003
29,"('unfair', 'fair')",-0.5445471,-0.0830655,0.46148159999999994
30,"('intolerant', 'tolerant')",0.8354238,0.4190166,-0.41640720000000003
31,"('evil', 'good')",-0.724932,-0.3120174,0.4129146
32,"('unkind', 'kind')",1.8146172,1.7433573,-0.07125990000000004
33,"('wrong', 'right')",-0.2478416,0.3660401,0.6138817
34,"('mean', 'honorable')",0.466077,0.0469437,-0.41913330000000004
35,"('corrupt', 'incorrupt')",-2.1634786,-1.399044,0.7644346
36,"('hostile', 'amicable')",-0.2555911,0.3013045,0.5568956
37,"('fake', 'genuine')",1.0311656,0.8991162,-0.13204939999999998
38,"('untruthful', 'truthful')",-0.3282571,-0.2275428,0.10071430000000003
39,"('exploitative', 'cooperative')",0.080493,0.672696,0.5922029999999999
40,"('stingy', 'generous')",1.9284172,1.3969428,-0.5314744
41,"('unforgiving', 'forgiving')",0.9030054,0.3964043,-0.5066010999999999
42,"('unreliable', 'reliable')",0.8184562,1.0164147,0.19795849999999993
43,"('irresponsible', 'responsible')",0.8559187,0.6856062,-0.17031249999999998
44,"('prejudiced', 'unprejudiced')",-1.3847923,-1.5693216,-0.18452930000000012
45,"('incompetent', 'competent')",0.812394,0.7532541,-0.05913989999999991
46,"('uncompetitive', 'competitive')",0.765472,0.4443934,-0.32107860000000005
47,"('stupid', 'smart')",0.8246683,0.3751813,-0.449487
48,"('unintelligent', 'intelligent')",0.8932455,0.4178003,-0.4754452
49,"('unable', 'able')",-0.949669,-0.3351818,0.6144872
50,"('clumsy', 'skillful')",-0.5389534,-0.2476083,0.2913451
51,"('uneducated', 'educated')",1.3702663,1.0764537,-0.29381259999999987
52,"('irrational', 'rational')",-0.3347782,-0.1005844,0.2341938
53,"('uncreative', 'creative')",0.650873,0.935557,0.28468399999999994
54,"('incapable', 'capable')",0.9978771,0.3775784,-0.6202987
55,"('incompetent', 'clever')",1.6062907,1.2401381,-0.36615259999999994
56,"('impractical', 'practical')",0.5404448,0.7320044,0.19155960000000005
57,"('unimaginative', 'imaginative')",1.244155,0.7512018,-0.49295319999999987
58,"('undiscriminating', 'discriminating')",1.3676867,0.9434725,-0.4242141999999999
59,"('foolish', 'wise')",-0.7158445,-0.5088025,0.20704199999999995
60,"('inefficient', 'efficient')",0.9562426,0.9861808,0.029938199999999915
61,"('illogical', 'logical')",-0.0651748,0.3496054,0.41478020000000004
62,"('incompetent', 'brilliant')",0.9865339,0.7989073,-0.18762659999999998
63,"('unperceptive', 'insightful')",0.9765097,0.7707049,-0.2058048
64,"('shy', 'confident')",-0.2851845,-0.7661051,-0.4809206
65,"('insecure', 'secure')",1.2213974,0.3132373,-0.9081601000000001
66,"('inactive', 'active')",-1.3830884,-1.2550532,0.12803520000000002
67,"('doubtful', 'determined')",-1.1208835,-1.0141339,0.10674959999999989
68,"('dependent', 'independent')",-0.4943246,-0.255767,0.23855759999999998
69,"('lazy', 'industrious')",-2.160647,-1.1417924,1.0188546
70,"('lethargic', 'energetic')",1.9619161,1.7471102,-0.2148059
71,"('diffident', 'self-confident')",-0.7074281,-0.3472277,0.36020040000000003
72,"('unambitious', 'ambitious')",1.1730234,0.6417491,-0.5312743
73,"('helpless', 'self-reliant')",0.6711294,0.7087402,0.037610800000000055
74,"('undedicated', 'dedicated')",0.9082064,1.7533313,0.8451249
75,"('meek', 'impulsive')",-0.1984062,-0.7265087,-0.5281025
76,"('anxious', 'daring')",1.2432657,0.7778112,-0.4654545
77,"('unmotivated', 'motivated')",0.0794848,-0.5328861,-0.6123709
78,"('nonresilient', 'resilient')",-0.8485563,-0.2764608,0.5720955000000001
79,"('wavering', 'unwavering')",-0.1807439,-0.1572118,0.0235321
80,"('dominated', 'dominating')",-0.2367949,-0.6421803,-0.4053854
81,"('submissive', 'aggressive')",1.8753334,0.0777347,-1.7975987
82,"('poor', 'rich')",1.5335254,0.884418,-0.6491074
83,"('powerless', 'powerful')",-0.8545257,-0.8311818,0.023343900000000084
84,"('inferior', 'superior')",0.131715,-0.2915402,-0.42325520000000005
85,"('insignificant', 'prestigious')",-0.5481964,-0.3548886,0.19330780000000003
86,"('uninfluential', 'influential')",1.1170288,1.1990632,0.08203440000000017
87,"('unsuccessful', 'successful')",0.1088498,-0.1709769,-0.2798267
88,"('low', 'eminent')",0.9359385,0.7912694,-0.1446691
