,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7165489,0.7312535,-0.9852954
1,"('unfriendly', 'friendly')",1.5280255,1.7430413,0.21501579999999998
2,"('unlikable', 'likable')",1.0150934,0.2490752,-0.7660182
3,"('repellent', 'pleasant')",1.2260892,1.2885133,0.06242409999999987
4,"('disliked', 'liked')",-0.6269086,-0.0363051,0.5906035000000001
5,"('distant', 'outgoing')",-0.0026986,0.2604575,0.2631561
6,"('distant', 'open')",-0.1319658,0.1652748,0.29724059999999997
7,"('insensitive', 'sensitive')",1.7972036,1.7090341,-0.08816950000000001
8,"('unaffectionate', 'affectionate')",0.6208302,0.8467232,0.225893
9,"('unaffectionate', 'caring')",0.654078,1.0725198,0.4184418
10,"('unsympathetic', 'sympathetic')",1.7172089,0.9518596,-0.7653492999999999
11,"('unhelpful', 'helpful')",0.2402132,-0.0759158,-0.316129
12,"('unsupportive', 'supportive')",0.7906545,1.1492308,0.35857629999999996
13,"('impolite', 'polite')",0.4727455,0.1829658,-0.2897797
14,"('antisocial', 'social')",0.3245922,0.64244,0.3178478
15,"('boring', 'funny')",0.5339131,0.3427706,-0.19114250000000005
16,"('unpopular', 'popular')",-0.549976,-0.4387987,0.11117730000000003
17,"('nasty', 'nice')",-0.7860116,-0.4594329,0.32657870000000006
18,"('disagreeable', 'welcoming')",0.6668617,1.062833,0.3959712999999999
19,"('inhospitable', 'hospitable')",-0.1668561,-0.1559418,0.010914300000000016
20,"('rough', 'thoughtful')",-0.0456581,0.261388,0.3070461
21,"('immoral', 'moral')",1.3681168,0.6950712,-0.6730455999999999
22,"('untrustworthy', 'trustworthy')",1.2595612,1.1152153,-0.14434590000000003
23,"('insincere', 'sincere')",1.4340398,1.0990088,-0.3350310000000001
24,"('dishonest', 'honest')",1.4693852,1.259163,-0.21022220000000003
25,"('egoistic', 'altruistic')",0.8758084,1.0208312,0.1450227999999999
26,"('hardhearted', 'benevolent')",0.3123795,0.6544283,0.3420488
27,"('hardhearted', 'softhearted')",1.0901541,1.6276587,0.5375046000000001
28,"('disloyal', 'loyal')",0.008363,-0.1857382,-0.1941012
29,"('unfair', 'fair')",-0.3109276,0.1185763,0.42950390000000005
30,"('intolerant', 'tolerant')",0.852491,0.4772329,-0.3752581
31,"('evil', 'good')",-0.7619319,-0.4686828,0.2932491
32,"('unkind', 'kind')",1.7533853,1.7146669,-0.03871839999999982
33,"('wrong', 'right')",-0.5105858,0.1158935,0.6264793
34,"('mean', 'honorable')",0.3425509,-0.0166607,-0.35921159999999996
35,"('corrupt', 'incorrupt')",-2.4768375,-1.5736704,0.9031670999999999
36,"('hostile', 'amicable')",-0.5240247,0.0590573,0.583082
37,"('fake', 'genuine')",0.9404867,0.9158374,-0.024649299999999985
38,"('untruthful', 'truthful')",-0.4883582,-0.381797,0.10656120000000002
39,"('exploitative', 'cooperative')",-0.0877374,0.5655357,0.6532730999999999
40,"('stingy', 'generous')",2.0525496,1.4796471,-0.5729024999999999
41,"('unforgiving', 'forgiving')",0.9313748,0.3786556,-0.5527192
42,"('unreliable', 'reliable')",1.0598188,1.2458824,0.1860636
43,"('irresponsible', 'responsible')",0.925681,0.7322146,-0.19346639999999993
44,"('prejudiced', 'unprejudiced')",-1.4736299,-1.5268442,-0.05321430000000005
45,"('incompetent', 'competent')",0.8441069,0.7494548,-0.09465210000000002
46,"('uncompetitive', 'competitive')",0.9129081,0.6468406,-0.2660675
47,"('stupid', 'smart')",0.8142428,0.4335686,-0.3806742
48,"('unintelligent', 'intelligent')",1.0018012,0.5404724,-0.4613288000000001
49,"('unable', 'able')",-0.9020231,-0.3342467,0.5677764
50,"('clumsy', 'skillful')",-0.5287601,-0.2300524,0.29870769999999996
51,"('uneducated', 'educated')",1.2666538,1.0289072,-0.23774660000000014
52,"('irrational', 'rational')",-0.6667957,-0.444679,0.2221167
53,"('uncreative', 'creative')",0.5800105,0.8455754,0.2655649
54,"('incapable', 'capable')",0.8519443,0.2921055,-0.5598388
55,"('incompetent', 'clever')",1.8819419,1.4864012,-0.39554069999999997
56,"('impractical', 'practical')",0.7119644,0.8158805,0.10391609999999996
57,"('unimaginative', 'imaginative')",1.1538642,0.717018,-0.43684619999999985
58,"('undiscriminating', 'discriminating')",1.5674928,1.0167184,-0.5507743999999999
59,"('foolish', 'wise')",-0.7247525,-0.5116196,0.21313290000000007
60,"('inefficient', 'efficient')",1.0927028,1.0530236,-0.03967920000000014
61,"('illogical', 'logical')",0.2547285,0.5585354,0.3038069
62,"('incompetent', 'brilliant')",1.1637003,0.9783138,-0.1853864999999999
63,"('unperceptive', 'insightful')",1.1153377,0.8303664,-0.28497130000000004
64,"('shy', 'confident')",-0.0960522,-0.5742139,-0.4781617
65,"('insecure', 'secure')",1.498958,0.6172419,-0.8817161
66,"('inactive', 'active')",-1.2932451,-1.150674,0.14257110000000006
67,"('doubtful', 'determined')",-1.0488831,-1.0171717,0.031711400000000056
68,"('dependent', 'independent')",-0.2015667,-0.0022683,0.1992984
69,"('lazy', 'industrious')",-2.2223768,-1.212417,1.0099598
70,"('lethargic', 'energetic')",2.2240285,1.9461731,-0.2778554000000002
71,"('diffident', 'self-confident')",-0.7184338,-0.3621502,0.35628360000000003
72,"('unambitious', 'ambitious')",1.2314484,0.6510602,-0.5803882000000001
73,"('helpless', 'self-reliant')",0.7951318,0.8425666,0.0474348
74,"('undedicated', 'dedicated')",0.99449,1.7364464,0.7419564
75,"('meek', 'impulsive')",-0.3892725,-0.792702,-0.4034295
76,"('anxious', 'daring')",1.2298774,0.7950484,-0.4348289999999999
77,"('unmotivated', 'motivated')",0.2263364,-0.3902725,-0.6166089
78,"('nonresilient', 'resilient')",-0.6772375,-0.2470264,0.43021110000000007
79,"('wavering', 'unwavering')",-0.4816008,-0.4293563,0.05224449999999997
80,"('dominated', 'dominating')",-0.0277694,-0.3162962,-0.2885268
81,"('submissive', 'aggressive')",2.0053403,0.3052016,-1.7001387
82,"('poor', 'rich')",1.5061229,0.9108894,-0.5952335000000001
83,"('powerless', 'powerful')",-0.6940825,-0.7347443,-0.04066179999999997
84,"('inferior', 'superior')",0.2133329,-0.178146,-0.39147889999999996
85,"('insignificant', 'prestigious')",-0.9847687,-0.7068642,0.2779045
86,"('uninfluential', 'influential')",1.2324954,1.1354591,-0.09703629999999985
87,"('unsuccessful', 'successful')",0.2218348,0.0595707,-0.1622641
88,"('low', 'eminent')",0.7003296,0.6370212,-0.06330840000000004
