,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6688047,0.7419315,-0.9268732
1,"('unfriendly', 'friendly')",1.7918307,2.0379892,0.24615850000000017
2,"('unlikable', 'likable')",1.1006587,0.3386988,-0.7619599000000001
3,"('repellent', 'pleasant')",1.1890408,1.2594403,0.07039950000000017
4,"('disliked', 'liked')",-0.458937,0.1137744,0.5727114
5,"('distant', 'outgoing')",0.269632,0.5259101,0.25627810000000006
6,"('distant', 'open')",0.1361234,0.4440007,0.3078773
7,"('insensitive', 'sensitive')",1.875293,1.7930929,-0.08220010000000011
8,"('unaffectionate', 'affectionate')",0.7774109,1.0100219,0.2326109999999999
9,"('unaffectionate', 'caring')",0.8223815,1.225711,0.4033295
10,"('unsympathetic', 'sympathetic')",1.6322269,0.8886182,-0.7436087
11,"('unhelpful', 'helpful')",0.1776754,-0.1536581,-0.3313335
12,"('unsupportive', 'supportive')",0.7999087,1.1737442,0.3738355
13,"('impolite', 'polite')",0.4919503,0.1940602,-0.29789010000000005
14,"('antisocial', 'social')",0.0797985,0.3772142,0.2974157
15,"('boring', 'funny')",0.6018672,0.4434606,-0.15840660000000006
16,"('unpopular', 'popular')",-0.4082946,-0.2995463,0.10874830000000002
17,"('nasty', 'nice')",-0.7231499,-0.3918195,0.3313304
18,"('disagreeable', 'welcoming')",0.7203757,1.1457479,0.4253722
19,"('inhospitable', 'hospitable')",0.0681672,0.0720346,0.003867400000000007
20,"('rough', 'thoughtful')",-0.2105864,0.0965541,0.30714050000000004
21,"('immoral', 'moral')",1.2781676,0.5788796,-0.6992879999999999
22,"('untrustworthy', 'trustworthy')",1.2175862,1.0522948,-0.16529139999999987
23,"('insincere', 'sincere')",1.4612713,1.1525253,-0.30874599999999996
24,"('dishonest', 'honest')",1.5805012,1.3876982,-0.19280300000000006
25,"('egoistic', 'altruistic')",0.9444935,1.0912361,0.14674259999999995
26,"('hardhearted', 'benevolent')",0.2956696,0.6519587,0.3562891
27,"('hardhearted', 'softhearted')",1.1642413,1.7495146,0.5852732999999999
28,"('disloyal', 'loyal')",-0.0255054,-0.2026769,-0.17717149999999998
29,"('unfair', 'fair')",-0.3248943,0.084891,0.4097853
30,"('intolerant', 'tolerant')",0.7586607,0.3822085,-0.37645219999999996
31,"('evil', 'good')",-0.5695411,-0.2637938,0.3057473
32,"('unkind', 'kind')",1.8185234,1.7698462,-0.048677199999999976
33,"('wrong', 'right')",-0.3768041,0.2385456,0.6153497
34,"('mean', 'honorable')",0.4818874,0.1225545,-0.3593329
35,"('corrupt', 'incorrupt')",-2.357575,-1.5245911,0.8329839000000001
36,"('hostile', 'amicable')",-0.183098,0.4244731,0.6075711
37,"('fake', 'genuine')",0.8761705,0.8491132,-0.02705729999999995
38,"('untruthful', 'truthful')",-0.4045265,-0.296966,0.1075605
39,"('exploitative', 'cooperative')",-0.128465,0.4426234,0.5710884
40,"('stingy', 'generous')",2.1012147,1.6166793,-0.48453539999999995
41,"('unforgiving', 'forgiving')",0.9588167,0.4744845,-0.4843322
42,"('unreliable', 'reliable')",0.9669266,1.1267733,0.1598467
43,"('irresponsible', 'responsible')",0.9110544,0.7257991,-0.1852553
44,"('prejudiced', 'unprejudiced')",-1.4577381,-1.5992081,-0.14146999999999998
45,"('incompetent', 'competent')",0.8242078,0.7687054,-0.05550240000000006
46,"('uncompetitive', 'competitive')",0.7854469,0.5157634,-0.26968349999999996
47,"('stupid', 'smart')",0.9345419,0.6036937,-0.33084820000000004
48,"('unintelligent', 'intelligent')",0.954521,0.5273931,-0.4271279
49,"('unable', 'able')",-0.8590821,-0.3346438,0.5244382999999999
50,"('clumsy', 'skillful')",-0.5616488,-0.2716515,0.28999729999999996
51,"('uneducated', 'educated')",1.2262269,1.0225798,-0.20364709999999997
52,"('irrational', 'rational')",-0.4976302,-0.292627,0.2050032
53,"('uncreative', 'creative')",0.69298,0.9303815,0.23740149999999993
54,"('incapable', 'capable')",1.0040773,0.4244661,-0.5796112
55,"('incompetent', 'clever')",1.6391563,1.2897097,-0.34944660000000005
56,"('impractical', 'practical')",0.6401088,0.7554057,0.11529689999999992
57,"('unimaginative', 'imaginative')",1.1569128,0.7528184,-0.40409439999999996
58,"('undiscriminating', 'discriminating')",1.5237961,1.0976543,-0.4261417999999999
59,"('foolish', 'wise')",-0.6544433,-0.4864234,0.16801989999999994
60,"('inefficient', 'efficient')",0.9027457,0.8758923,-0.026853400000000027
61,"('illogical', 'logical')",0.3275307,0.6179797,0.290449
62,"('incompetent', 'brilliant')",1.0980492,0.894279,-0.2037701999999999
63,"('unperceptive', 'insightful')",1.119714,0.8779051,-0.2418089000000001
64,"('shy', 'confident')",-0.3429982,-0.8441074,-0.5011091999999999
65,"('insecure', 'secure')",1.2957884,0.4195258,-0.8762626
66,"('inactive', 'active')",-1.2766867,-1.132556,0.14413070000000006
67,"('doubtful', 'determined')",-1.1093929,-1.0671289,0.04226400000000008
68,"('dependent', 'independent')",-0.2293685,-0.0306326,0.1987359
69,"('lazy', 'industrious')",-2.1181465,-1.1591871,0.9589593999999999
70,"('lethargic', 'energetic')",2.1358833,1.9016029,-0.23428040000000006
71,"('diffident', 'self-confident')",-0.6489185,-0.3370969,0.3118216
72,"('unambitious', 'ambitious')",1.0818669,0.5018898,-0.5799771
73,"('helpless', 'self-reliant')",0.7380951,0.7560831,0.017988000000000004
74,"('undedicated', 'dedicated')",0.9333327,1.6921199,0.7587872
75,"('meek', 'impulsive')",-0.3015421,-0.6882651,-0.386723
76,"('anxious', 'daring')",1.0912197,0.6807425,-0.4104771999999999
77,"('unmotivated', 'motivated')",0.1623889,-0.4068728,-0.5692617
78,"('nonresilient', 'resilient')",-0.6534261,-0.2402846,0.41314150000000005
79,"('wavering', 'unwavering')",-0.3044102,-0.2645425,0.039867700000000006
80,"('dominated', 'dominating')",-0.2668349,-0.5696589,-0.302824
81,"('submissive', 'aggressive')",1.8989939,0.2816895,-1.6173044
82,"('poor', 'rich')",1.6850653,1.0933405,-0.5917247999999999
83,"('powerless', 'powerful')",-0.877592,-0.8735439,0.004048099999999999
84,"('inferior', 'superior')",0.1338697,-0.2591358,-0.3930055
85,"('insignificant', 'prestigious')",-0.7719366,-0.5003403,0.2715963
86,"('uninfluential', 'influential')",1.2068759,1.1790791,-0.027796799999999955
87,"('unsuccessful', 'successful')",0.138908,-0.0754349,-0.2143429
88,"('low', 'eminent')",0.7302171,0.6905798,-0.039637299999999986
