,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5163388,0.6129314,-0.9034074
1,"('unfriendly', 'friendly')",1.3758717,1.6326782,0.25680649999999994
2,"('unlikable', 'likable')",1.0319629,0.2071652,-0.8247977
3,"('repellent', 'pleasant')",1.173938,1.2915708,0.11763279999999998
4,"('disliked', 'liked')",-0.6449666,0.0134309,0.6583975
5,"('distant', 'outgoing')",-0.3553617,-0.2211421,0.1342196
6,"('distant', 'open')",-0.4847593,-0.3315877,0.15317160000000002
7,"('insensitive', 'sensitive')",1.8582291,1.9518691,0.09363999999999995
8,"('unaffectionate', 'affectionate')",0.6328266,0.9475057,0.3146791
9,"('unaffectionate', 'caring')",0.4456507,1.0155492,0.5698984999999999
10,"('unsympathetic', 'sympathetic')",1.7838405,1.2372921,-0.5465484
11,"('unhelpful', 'helpful')",0.6972325,0.267993,-0.42923950000000005
12,"('unsupportive', 'supportive')",0.5694125,1.1343869,0.5649744
13,"('impolite', 'polite')",0.5218912,0.3578468,-0.16404439999999998
14,"('antisocial', 'social')",0.5941131,1.0214652,0.4273521
15,"('boring', 'funny')",0.6777131,0.3383176,-0.33939549999999996
16,"('unpopular', 'popular')",-0.2643875,-0.2182152,0.0461723
17,"('nasty', 'nice')",-0.5650657,-0.3265994,0.23846630000000002
18,"('disagreeable', 'welcoming')",0.4986597,1.1403078,0.6416481
19,"('inhospitable', 'hospitable')",-0.1886442,-0.2658645,-0.07722029999999999
20,"('rough', 'thoughtful')",0.0590201,0.2709501,0.21193000000000004
21,"('immoral', 'moral')",1.4934199,0.8629183,-0.6305015999999999
22,"('untrustworthy', 'trustworthy')",1.4026691,1.2363921,-0.166277
23,"('insincere', 'sincere')",1.6402657,1.3793431,-0.2609226
24,"('dishonest', 'honest')",1.64278,1.4785056,-0.16427439999999982
25,"('egoistic', 'altruistic')",0.8814732,0.90419,0.022716800000000092
26,"('hardhearted', 'benevolent')",0.4799761,0.9151346,0.4351585
27,"('hardhearted', 'softhearted')",0.8887603,1.4830538,0.5942935
28,"('disloyal', 'loyal')",-0.0329033,-0.2143498,-0.1814465
29,"('unfair', 'fair')",-0.5182506,-0.1684629,0.34978770000000003
30,"('intolerant', 'tolerant')",0.9928881,0.7352404,-0.25764770000000004
31,"('evil', 'good')",-0.8374486,-0.6543359,0.18311270000000002
32,"('unkind', 'kind')",2.0313496,2.1237596,0.0924100000000001
33,"('wrong', 'right')",-0.5097513,0.125966,0.6357173
34,"('mean', 'honorable')",0.6757151,0.1683302,-0.5073849
35,"('corrupt', 'incorrupt')",-2.3253997,-1.7441811,0.5812186000000001
36,"('hostile', 'amicable')",-0.2784884,0.0743786,0.35286700000000004
37,"('fake', 'genuine')",1.0833103,1.022492,-0.06081829999999999
38,"('untruthful', 'truthful')",-0.3466477,-0.2150967,0.131551
39,"('exploitative', 'cooperative')",0.1760006,0.7707328,0.5947321999999999
40,"('stingy', 'generous')",1.5650548,1.054499,-0.5105557999999999
41,"('unforgiving', 'forgiving')",1.0811976,0.6494379,-0.4317597000000001
42,"('unreliable', 'reliable')",0.8506561,1.1078823,0.25722619999999996
43,"('irresponsible', 'responsible')",0.8789064,0.755641,-0.12326539999999997
44,"('prejudiced', 'unprejudiced')",-1.2954644,-1.5005783,-0.20511389999999996
45,"('incompetent', 'competent')",1.0676675,0.9774018,-0.0902657
46,"('uncompetitive', 'competitive')",0.9672719,0.7934977,-0.1737742
47,"('stupid', 'smart')",1.1669454,0.6568625,-0.5100828999999999
48,"('unintelligent', 'intelligent')",0.9764083,0.5448321,-0.43157619999999997
49,"('unable', 'able')",-0.859646,-0.2922775,0.5673684999999999
50,"('clumsy', 'skillful')",-0.4480108,-0.1512623,0.29674849999999997
51,"('uneducated', 'educated')",1.4142974,1.3244423,-0.08985509999999985
52,"('irrational', 'rational')",-0.3468997,-0.2753102,0.07158949999999997
53,"('uncreative', 'creative')",0.5670522,0.8649523,0.2979001
54,"('incapable', 'capable')",0.7099134,0.1658527,-0.5440607000000001
55,"('incompetent', 'clever')",1.8970106,1.5965546,-0.30045600000000006
56,"('impractical', 'practical')",0.691403,0.9229782,0.23157519999999998
57,"('unimaginative', 'imaginative')",1.3464528,0.8838593,-0.4625935
58,"('undiscriminating', 'discriminating')",1.3019087,0.7767766,-0.5251321
59,"('foolish', 'wise')",-0.7988628,-0.755866,0.042996799999999946
60,"('inefficient', 'efficient')",1.0445365,1.1686415,0.12410500000000013
61,"('illogical', 'logical')",0.0472045,0.3490314,0.3018269
62,"('incompetent', 'brilliant')",1.0922655,0.9043903,-0.1878751999999999
63,"('unperceptive', 'insightful')",1.0643583,0.8695476,-0.19481070000000011
64,"('shy', 'confident')",-0.377573,-0.7688313,-0.3912583
65,"('insecure', 'secure')",1.4996402,0.6620267,-0.8376135
66,"('inactive', 'active')",-1.5479388,-1.5352548,0.01268400000000014
67,"('doubtful', 'determined')",-1.1872952,-1.1174664,0.06982880000000002
68,"('dependent', 'independent')",-0.545499,-0.2779531,0.26754589999999995
69,"('lazy', 'industrious')",-2.1989264,-1.4350712,0.7638551999999998
70,"('lethargic', 'energetic')",1.9868933,1.7858286,-0.20106469999999987
71,"('diffident', 'self-confident')",-1.0242718,-0.6838777,0.3403940999999999
72,"('unambitious', 'ambitious')",1.1511202,0.7354274,-0.4156928000000001
73,"('helpless', 'self-reliant')",0.4067347,0.5046856,0.09795089999999995
74,"('undedicated', 'dedicated')",0.8279196,1.6088314,0.7809117999999999
75,"('meek', 'impulsive')",-0.2258375,-0.8036721,-0.5778346
76,"('anxious', 'daring')",1.5582486,1.1813306,-0.3769180000000001
77,"('unmotivated', 'motivated')",-0.0040425,-0.5876551,-0.5836126
78,"('nonresilient', 'resilient')",-0.8432893,-0.3502206,0.4930687
79,"('wavering', 'unwavering')",-0.0813308,-0.2455684,-0.16423759999999998
80,"('dominated', 'dominating')",0.060358,-0.3470777,-0.4074357
81,"('submissive', 'aggressive')",2.0107436,0.4330541,-1.5776895
82,"('poor', 'rich')",1.7061489,1.09782,-0.6083289000000001
83,"('powerless', 'powerful')",-0.7518846,-0.6982946,0.053590000000000027
84,"('inferior', 'superior')",0.1174539,-0.3003231,-0.417777
85,"('insignificant', 'prestigious')",-0.6070198,-0.4972999,0.10971989999999998
86,"('uninfluential', 'influential')",0.9689473,1.0910939,0.1221466
87,"('unsuccessful', 'successful')",0.2292643,-0.1683497,-0.397614
88,"('low', 'eminent')",1.3504766,1.2255947,-0.12488189999999988
