,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5464403,0.6319317,-0.9145086
1,"('unfriendly', 'friendly')",1.369338,1.6816007,0.3122627
2,"('unlikable', 'likable')",0.8685614,0.0606966,-0.8078648
3,"('repellent', 'pleasant')",1.2369259,1.1914053,-0.04552059999999991
4,"('disliked', 'liked')",-0.7983646,-0.1448151,0.6535495
5,"('distant', 'outgoing')",-0.2158397,0.1663548,0.3821945
6,"('distant', 'open')",-0.4441117,-0.0661992,0.3779125
7,"('insensitive', 'sensitive')",1.7702942,1.6847849,-0.08550930000000001
8,"('unaffectionate', 'affectionate')",0.5773893,0.8212325,0.24384320000000004
9,"('unaffectionate', 'caring')",0.5371152,0.9906372,0.453522
10,"('unsympathetic', 'sympathetic')",1.8628882,1.0020364,-0.8608518000000001
11,"('unhelpful', 'helpful')",0.6828767,0.1404181,-0.5424586
12,"('unsupportive', 'supportive')",0.552198,1.0432966,0.49109859999999994
13,"('impolite', 'polite')",0.7603254,0.3113281,-0.44899730000000004
14,"('antisocial', 'social')",0.5466658,0.9120974,0.36543159999999997
15,"('boring', 'funny')",0.6607222,0.4149739,-0.24574830000000003
16,"('unpopular', 'popular')",-0.5025993,-0.4733056,0.029293699999999978
17,"('nasty', 'nice')",-0.620626,-0.2714109,0.3492151
18,"('disagreeable', 'welcoming')",0.3041008,0.9020966,0.5979958000000001
19,"('inhospitable', 'hospitable')",-0.1328869,-0.1976153,-0.06472839999999999
20,"('rough', 'thoughtful')",0.0660644,0.1936795,0.1276151
21,"('immoral', 'moral')",1.5029192,0.6621782,-0.840741
22,"('untrustworthy', 'trustworthy')",1.288087,1.1690485,-0.11903850000000005
23,"('insincere', 'sincere')",1.7074835,1.279735,-0.42774849999999986
24,"('dishonest', 'honest')",1.736587,1.3897177,-0.34686930000000005
25,"('egoistic', 'altruistic')",0.6923159,0.9113728,0.2190569
26,"('hardhearted', 'benevolent')",0.3364217,0.8590279,0.5226062
27,"('hardhearted', 'softhearted')",0.8810552,1.4811678,0.6001125999999999
28,"('disloyal', 'loyal')",-0.082431,-0.4437318,-0.3613008
29,"('unfair', 'fair')",-0.4928334,-0.1074229,0.3854105
30,"('intolerant', 'tolerant')",1.0666341,0.6470225,-0.4196116
31,"('evil', 'good')",-0.9242524,-0.5591693,0.3650831
32,"('unkind', 'kind')",1.8309747,1.7319059,-0.09906879999999996
33,"('wrong', 'right')",-0.4437604,0.214014,0.6577744
34,"('mean', 'honorable')",0.6486679,0.174453,-0.4742149
35,"('corrupt', 'incorrupt')",-2.4699557,-1.7069655,0.7629902
36,"('hostile', 'amicable')",-0.5601103,-0.0403502,0.5197601
37,"('fake', 'genuine')",1.0067894,0.8252406,-0.18154879999999995
38,"('untruthful', 'truthful')",-0.3117902,-0.2728491,0.038941100000000006
39,"('exploitative', 'cooperative')",0.1830763,0.7606039,0.5775276
40,"('stingy', 'generous')",1.6290281,1.1943809,-0.4346471999999999
41,"('unforgiving', 'forgiving')",1.0470112,0.5215012,-0.52551
42,"('unreliable', 'reliable')",0.6714972,0.9054169,0.23391969999999995
43,"('irresponsible', 'responsible')",1.0056683,0.7678922,-0.23777609999999993
44,"('prejudiced', 'unprejudiced')",-1.2790734,-1.4716396,-0.19256620000000013
45,"('incompetent', 'competent')",1.0260552,0.9272104,-0.09884480000000007
46,"('uncompetitive', 'competitive')",0.9262309,0.5597599,-0.366471
47,"('stupid', 'smart')",0.9922551,0.6161648,-0.3760903
48,"('unintelligent', 'intelligent')",1.0070691,0.5549528,-0.4521163
49,"('unable', 'able')",-1.0005351,-0.430687,0.5698481
50,"('clumsy', 'skillful')",-0.7172372,-0.4584528,0.2587844
51,"('uneducated', 'educated')",1.4900009,1.1984017,-0.29159920000000006
52,"('irrational', 'rational')",-0.5972715,-0.4013036,0.19596789999999997
53,"('uncreative', 'creative')",0.5021155,0.7451331,0.24301759999999994
54,"('incapable', 'capable')",0.5430172,0.0383469,-0.5046703
