,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5987988,0.5893108,-1.009488
1,"('unfriendly', 'friendly')",1.4559905,1.8057218,0.34973129999999997
2,"('unlikable', 'likable')",0.8569977,0.016131,-0.8408667
3,"('repellent', 'pleasant')",0.9805974,1.0615209,0.08092350000000015
4,"('disliked', 'liked')",-0.6253989,-0.0158186,0.6095803
5,"('distant', 'outgoing')",0.0925875,0.4430986,0.3505111
6,"('distant', 'open')",-0.0609964,0.3418702,0.4028666
7,"('insensitive', 'sensitive')",1.7121115,1.6539645,-0.05814699999999995
8,"('unaffectionate', 'affectionate')",0.6274782,0.946303,0.3188248
9,"('unaffectionate', 'caring')",0.6275827,1.1488678,0.5212851000000001
10,"('unsympathetic', 'sympathetic')",1.7702225,0.9346153,-0.8356072
11,"('unhelpful', 'helpful')",0.3762912,-0.0323755,-0.4086667
12,"('unsupportive', 'supportive')",0.5817877,1.0436433,0.46185560000000003
13,"('impolite', 'polite')",0.5599577,0.2248275,-0.3351302
14,"('antisocial', 'social')",0.2954743,0.6806622,0.38518789999999997
15,"('boring', 'funny')",0.6834392,0.450809,-0.2326302
16,"('unpopular', 'popular')",-0.6397291,-0.5480502,0.09167890000000001
17,"('nasty', 'nice')",-0.6259159,-0.3256937,0.3002222
18,"('disagreeable', 'welcoming')",0.4384394,0.9793621,0.5409227000000001
19,"('inhospitable', 'hospitable')",-0.0165584,-0.0201014,-0.0035429999999999975
20,"('rough', 'thoughtful')",-0.0914892,0.1956738,0.287163
21,"('immoral', 'moral')",1.3449716,0.5992147,-0.7457569000000001
22,"('untrustworthy', 'trustworthy')",1.307769,1.1600253,-0.14774369999999992
23,"('insincere', 'sincere')",1.3641321,1.0219639,-0.3421681999999999
24,"('dishonest', 'honest')",1.5960649,1.3337854,-0.2622795
25,"('egoistic', 'altruistic')",0.8274642,0.9636719,0.13620770000000004
26,"('hardhearted', 'benevolent')",0.3727115,0.8538416,0.4811301
27,"('hardhearted', 'softhearted')",0.9955382,1.5857078,0.5901696
28,"('disloyal', 'loyal')",-0.0803863,-0.3826891,-0.3023028
29,"('unfair', 'fair')",-0.572809,-0.1521262,0.4206828
30,"('intolerant', 'tolerant')",0.9243365,0.5215093,-0.40282720000000005
31,"('evil', 'good')",-0.8098189,-0.4224915,0.3873274
32,"('unkind', 'kind')",1.7191295,1.7168909,-0.0022385999999998685
33,"('wrong', 'right')",-0.4077857,0.2746009,0.6823866
34,"('mean', 'honorable')",0.4912845,0.1089779,-0.3823066
35,"('corrupt', 'incorrupt')",-2.2748226,-1.5099128,0.7649097999999999
36,"('hostile', 'amicable')",-0.3257941,0.2176681,0.5434622
37,"('fake', 'genuine')",1.1642916,1.0079122,-0.15637940000000006
38,"('untruthful', 'truthful')",-0.380494,-0.2787889,0.10170509999999999
39,"('exploitative', 'cooperative')",0.0980057,0.7848251,0.6868194000000001
40,"('stingy', 'generous')",1.7398865,1.162817,-0.5770694999999999
41,"('unforgiving', 'forgiving')",0.9957301,0.408646,-0.5870841
42,"('unreliable', 'reliable')",0.8615997,1.0791517,0.21755199999999997
43,"('irresponsible', 'responsible')",0.9105812,0.7265742,-0.18400700000000003
44,"('prejudiced', 'unprejudiced')",-1.2985564,-1.5086799,-0.2101234999999999
45,"('incompetent', 'competent')",0.8475974,0.741749,-0.10584839999999995
