,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4622,0.3957234,-1.0664765999999999
1,"('unfriendly', 'friendly')",1.2327709,1.5513964,0.3186255
2,"('unlikable', 'likable')",0.7616303,0.1034441,-0.6581861999999999
3,"('repellent', 'pleasant')",0.9088349,0.8807154,-0.028119499999999964
4,"('disliked', 'liked')",-0.8951776,-0.3295116,0.565666
5,"('distant', 'outgoing')",0.1232835,0.3680694,0.2447859
6,"('distant', 'open')",0.0135056,0.3198209,0.3063153
7,"('insensitive', 'sensitive')",1.8823093,1.7064626,-0.1758466999999999
8,"('unaffectionate', 'affectionate')",0.7530154,1.0822333,0.32921789999999995
9,"('unaffectionate', 'caring')",0.7631396,1.2106801,0.4475405
10,"('unsympathetic', 'sympathetic')",2.0944174,1.0770109,-1.0174065
11,"('unhelpful', 'helpful')",0.850067,0.2847243,-0.5653427
12,"('unsupportive', 'supportive')",0.6336911,1.1559576,0.5222665000000001
13,"('impolite', 'polite')",0.9813715,0.4481382,-0.5332333
14,"('antisocial', 'social')",0.4074386,0.6714566,0.264018
15,"('boring', 'funny')",0.6728983,0.517556,-0.15534229999999993
16,"('unpopular', 'popular')",-0.8854137,-0.8079441,0.07746959999999992
17,"('nasty', 'nice')",-0.4470397,-0.1551566,0.29188309999999995
18,"('disagreeable', 'welcoming')",0.3065121,0.9779385,0.6714264000000001
19,"('inhospitable', 'hospitable')",0.1640098,-0.01479,-0.1787998
20,"('rough', 'thoughtful')",-0.2977368,-0.1134322,0.18430460000000004
21,"('immoral', 'moral')",1.3866193,0.5009098,-0.8857095
22,"('untrustworthy', 'trustworthy')",1.1784356,1.1100376,-0.06839799999999996
23,"('insincere', 'sincere')",1.6415189,1.3221709,-0.31934799999999997
24,"('dishonest', 'honest')",1.6849052,1.3576914,-0.3272138
25,"('egoistic', 'altruistic')",0.4250058,0.7857332,0.36072740000000003
26,"('hardhearted', 'benevolent')",0.3704295,0.9478113,0.5773818
27,"('hardhearted', 'softhearted')",0.9884847,1.5268852,0.5384005
28,"('disloyal', 'loyal')",-0.0163088,-0.3651125,-0.3488037
29,"('unfair', 'fair')",-0.4580145,-0.0996756,0.3583389
30,"('intolerant', 'tolerant')",0.9656524,0.6343181,-0.33133429999999997
31,"('evil', 'good')",-0.7912194,-0.4757615,0.3154579
32,"('unkind', 'kind')",1.6394491,1.4526908,-0.18675829999999993
33,"('wrong', 'right')",-0.4671332,0.2881848,0.755318
34,"('mean', 'honorable')",0.7664597,0.1970889,-0.5693708
35,"('corrupt', 'incorrupt')",-2.3949123,-1.6189372,0.7759751000000001
36,"('hostile', 'amicable')",-0.6167525,-0.0221111,0.5946414
