,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6073834,0.6605821,-0.9468013000000001
1,"('unfriendly', 'friendly')",1.4401854,1.7690242,0.3288388
2,"('unlikable', 'likable')",0.8970571,0.1591222,-0.7379349000000001
3,"('repellent', 'pleasant')",1.1358382,1.1623034,0.026465200000000078
4,"('disliked', 'liked')",-0.6315151,-0.0776352,0.5538799
5,"('distant', 'outgoing')",-0.0231654,0.275556,0.2987214
6,"('distant', 'open')",-0.2184012,0.0918918,0.310293
7,"('insensitive', 'sensitive')",1.8031173,1.799614,-0.003503299999999987
8,"('unaffectionate', 'affectionate')",0.6102371,0.8980601,0.28782300000000005
9,"('unaffectionate', 'caring')",0.630234,1.1322428,0.5020088
10,"('unsympathetic', 'sympathetic')",1.6676866,0.9169645,-0.7507221
11,"('unhelpful', 'helpful')",0.3375377,-0.0260919,-0.3636296
12,"('unsupportive', 'supportive')",0.6439501,1.1599745,0.5160243999999999
13,"('impolite', 'polite')",0.5998007,0.2235822,-0.37621849999999996
14,"('antisocial', 'social')",0.6320526,0.9138039,0.28175130000000004
15,"('boring', 'funny')",0.6963895,0.4781142,-0.2182753
16,"('unpopular', 'popular')",-0.6323788,-0.5222703,0.11010850000000005
17,"('nasty', 'nice')",-0.6333129,-0.3319645,0.30134839999999996
18,"('disagreeable', 'welcoming')",0.4928203,1.0782933,0.5854729999999999
19,"('inhospitable', 'hospitable')",-0.1292361,-0.1216562,0.007579899999999987
20,"('rough', 'thoughtful')",0.0759382,0.2756902,0.19975199999999999
21,"('immoral', 'moral')",1.380135,0.6396274,-0.7405075999999999
22,"('untrustworthy', 'trustworthy')",1.5058843,1.372319,-0.1335652999999999
23,"('insincere', 'sincere')",1.6025338,1.3013067,-0.30122709999999997
24,"('dishonest', 'honest')",1.699193,1.4094636,-0.2897293999999999
25,"('egoistic', 'altruistic')",0.7073998,0.9121327,0.2047329
26,"('hardhearted', 'benevolent')",0.4095505,0.9147242,0.5051737000000001
27,"('hardhearted', 'softhearted')",0.8549289,1.4320133,0.5770843999999999
28,"('disloyal', 'loyal')",-0.0856899,-0.3615409,-0.275851
29,"('unfair', 'fair')",-0.2592481,0.0767119,0.33596
30,"('intolerant', 'tolerant')",1.0661865,0.6780538,-0.3881326999999999
31,"('evil', 'good')",-0.8403857,-0.4651589,0.3752268
32,"('unkind', 'kind')",1.5524672,1.5811476,0.02868040000000005
33,"('wrong', 'right')",-0.3605986,0.258046,0.6186446
34,"('mean', 'honorable')",0.5423916,0.1190097,-0.4233819
35,"('corrupt', 'incorrupt')",-2.3740944,-1.6477253,0.7263691000000001
36,"('hostile', 'amicable')",-0.3681636,0.0955406,0.4637042
37,"('fake', 'genuine')",0.9472586,0.857547,-0.0897116
38,"('untruthful', 'truthful')",-0.4407372,-0.3321891,0.10854809999999998
39,"('exploitative', 'cooperative')",0.1586376,0.8472142,0.6885766
40,"('stingy', 'generous')",1.8368871,1.3457533,-0.49113380000000006
41,"('unforgiving', 'forgiving')",1.0010817,0.4596363,-0.5414454000000001
42,"('unreliable', 'reliable')",0.681662,0.9310665,0.24940450000000003
43,"('irresponsible', 'responsible')",0.9836498,0.8077649,-0.1758849
44,"('prejudiced', 'unprejudiced')",-1.3984103,-1.5702075,-0.17179719999999987
45,"('incompetent', 'competent')",1.0285026,0.8633891,-0.1651134999999999
46,"('uncompetitive', 'competitive')",0.9333165,0.56784,-0.3654765
47,"('stupid', 'smart')",1.0403652,0.5872143,-0.45315090000000013
48,"('unintelligent', 'intelligent')",0.8780413,0.4888337,-0.38920760000000004
49,"('unable', 'able')",-0.8657515,-0.2294194,0.6363321
50,"('clumsy', 'skillful')",-0.9037472,-0.4715678,0.4321794
51,"('uneducated', 'educated')",1.4241437,1.1713069,-0.25283679999999986
52,"('irrational', 'rational')",-0.4868462,-0.2509564,0.23588979999999998
53,"('uncreative', 'creative')",0.572515,0.88737,0.314855
54,"('incapable', 'capable')",0.6512683,0.2198007,-0.43146760000000006
55,"('incompetent', 'clever')",1.9216164,1.4925428,-0.42907359999999994
56,"('impractical', 'practical')",0.8134556,0.9217721,0.10831650000000004
57,"('unimaginative', 'imaginative')",1.3355751,0.8249017,-0.5106734
58,"('undiscriminating', 'discriminating')",1.515832,0.9537637,-0.5620683000000001
59,"('foolish', 'wise')",-0.9994702,-0.6788558,0.32061439999999997
60,"('inefficient', 'efficient')",1.2607649,1.2857589,0.02499399999999996
61,"('illogical', 'logical')",0.1598825,0.4574402,0.29755770000000004
62,"('incompetent', 'brilliant')",1.2145967,1.1034194,-0.11117730000000003
63,"('unperceptive', 'insightful')",1.0254614,0.8289657,-0.19649569999999994
64,"('shy', 'confident')",-0.3333835,-0.7537587,-0.4203752
65,"('insecure', 'secure')",1.5901714,0.6741795,-0.9159919
66,"('inactive', 'active')",-1.5220843,-1.4107246,0.11135969999999995
67,"('doubtful', 'determined')",-1.2359924,-1.1568215,0.07917090000000004
68,"('dependent', 'independent')",-0.5761806,-0.3336412,0.24253940000000002
69,"('lazy', 'industrious')",-2.2512803,-1.3373385,0.9139417999999999
70,"('lethargic', 'energetic')",2.1227107,1.8759481,-0.24676259999999983
71,"('diffident', 'self-confident')",-0.8227353,-0.4281124,0.39462289999999994
72,"('unambitious', 'ambitious')",1.0648832,0.6431687,-0.4217144999999999
73,"('helpless', 'self-reliant')",0.4592131,0.5964277,0.13721460000000002
74,"('undedicated', 'dedicated')",0.8433037,1.7108745,0.8675708000000001
75,"('meek', 'impulsive')",-0.3499652,-0.8255477,-0.4755825
76,"('anxious', 'daring')",1.4142736,0.9086891,-0.5055845
77,"('unmotivated', 'motivated')",0.0665912,-0.4996734,-0.5662646
78,"('nonresilient', 'resilient')",-0.9044898,-0.345483,0.5590068
79,"('wavering', 'unwavering')",-0.3666181,-0.3728332,-0.006215099999999973
80,"('dominated', 'dominating')",0.0288293,-0.3768201,-0.4056494
81,"('submissive', 'aggressive')",2.0097552,0.2906329,-1.7191222999999998
82,"('poor', 'rich')",1.6012877,0.9561142,-0.6451735000000001
83,"('powerless', 'powerful')",-0.943612,-0.8895808,0.05403120000000006
84,"('inferior', 'superior')",0.0898274,-0.3454277,-0.4352551
85,"('insignificant', 'prestigious')",-0.9627189,-0.6798432,0.28287570000000006
86,"('uninfluential', 'influential')",1.12426,1.1376821,0.013422099999999881
87,"('unsuccessful', 'successful')",0.186623,-0.0156614,-0.2022844
88,"('low', 'eminent')",0.7467504,0.6449752,-0.10177520000000007
