,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6990025,0.72414,-0.9748625
1,"('unfriendly', 'friendly')",1.5237413,1.8339446,0.31020329999999996
2,"('unlikable', 'likable')",0.8479722,0.0254091,-0.8225631
3,"('repellent', 'pleasant')",1.1104984,1.1546825,0.04418410000000006
4,"('disliked', 'liked')",-0.8767282,-0.2232159,0.6535122999999999
5,"('distant', 'outgoing')",0.0227988,0.2423004,0.2195016
6,"('distant', 'open')",-0.1312524,0.1605322,0.2917846
7,"('insensitive', 'sensitive')",1.7279697,1.6857658,-0.04220390000000007
8,"('unaffectionate', 'affectionate')",0.6509764,0.9274228,0.2764464
9,"('unaffectionate', 'caring')",0.6308106,1.115056,0.48424540000000005
10,"('unsympathetic', 'sympathetic')",1.7607901,0.9873455,-0.7734445999999999
11,"('unhelpful', 'helpful')",0.4355615,0.0208223,-0.4147392
12,"('unsupportive', 'supportive')",0.5389191,1.0034907,0.4645716
13,"('impolite', 'polite')",0.5544992,0.2014192,-0.35307999999999995
14,"('antisocial', 'social')",0.4167828,0.8302014,0.41341859999999997
15,"('boring', 'funny')",0.6908375,0.4135178,-0.2773197
16,"('unpopular', 'popular')",-0.5581047,-0.4424321,0.11567260000000001
17,"('nasty', 'nice')",-0.679766,-0.44288,0.23688599999999999
18,"('disagreeable', 'welcoming')",0.6505031,1.1465538,0.49605069999999996
19,"('inhospitable', 'hospitable')",-0.1632651,-0.2147826,-0.051517499999999994
20,"('rough', 'thoughtful')",0.0160508,0.3247102,0.30865940000000003
21,"('immoral', 'moral')",1.3805472,0.677735,-0.7028122000000001
22,"('untrustworthy', 'trustworthy')",1.4738657,1.3446422,-0.12922349999999994
23,"('insincere', 'sincere')",1.5761677,1.2245386,-0.3516291
24,"('dishonest', 'honest')",1.6200249,1.4091195,-0.2109053999999999
25,"('egoistic', 'altruistic')",0.7884418,0.936998,0.14855620000000003
26,"('hardhearted', 'benevolent')",0.4640949,0.9466323,0.4825374
27,"('hardhearted', 'softhearted')",1.0341783,1.5913407,0.5571624
28,"('disloyal', 'loyal')",-0.0618435,-0.2891948,-0.22735129999999998
29,"('unfair', 'fair')",-0.3819547,-0.0195378,0.3624169
30,"('intolerant', 'tolerant')",0.9336989,0.5412641,-0.3924348
31,"('evil', 'good')",-0.9004564,-0.5584529,0.3420035
32,"('unkind', 'kind')",1.7547717,1.7813321,0.02656039999999993
33,"('wrong', 'right')",-0.5258598,0.1755837,0.7014435
34,"('mean', 'honorable')",0.4833658,0.0239908,-0.45937500000000003
35,"('corrupt', 'incorrupt')",-2.4655323,-1.6828029,0.7827294
36,"('hostile', 'amicable')",-0.3705334,0.1617439,0.5322773000000001
37,"('fake', 'genuine')",0.9356512,0.8869708,-0.04868040000000007
38,"('untruthful', 'truthful')",-0.4489222,-0.3410569,0.1078653
39,"('exploitative', 'cooperative')",0.2930662,0.9486322,0.6555660000000001
40,"('stingy', 'generous')",1.8393091,1.3008983,-0.5384107999999999
41,"('unforgiving', 'forgiving')",1.0709671,0.4896041,-0.5813630000000001
42,"('unreliable', 'reliable')",0.8776215,1.1296348,0.2520133
43,"('irresponsible', 'responsible')",1.0429274,0.8533051,-0.1896222999999999
44,"('prejudiced', 'unprejudiced')",-1.1987493,-1.4057513,-0.2070019999999999
45,"('incompetent', 'competent')",0.9465489,0.8058073,-0.14074160000000002
46,"('uncompetitive', 'competitive')",0.9153678,0.6081637,-0.3072041
47,"('stupid', 'smart')",1.0514532,0.5811378,-0.47031540000000005
48,"('unintelligent', 'intelligent')",0.9935015,0.5569938,-0.43650770000000005
49,"('unable', 'able')",-0.9951681,-0.3724627,0.6227054000000001
50,"('clumsy', 'skillful')",-0.6663358,-0.3095919,0.35674390000000006
51,"('uneducated', 'educated')",1.3873512,1.1858465,-0.20150469999999987
52,"('irrational', 'rational')",-0.4021396,-0.1961984,0.2059412
53,"('uncreative', 'creative')",0.6234663,0.9958102,0.37234389999999995
54,"('incapable', 'capable')",0.7572468,0.2425759,-0.5146709
55,"('incompetent', 'clever')",1.9885348,1.5790465,-0.4094883
56,"('impractical', 'practical')",0.6232305,0.7782365,0.15500599999999998
57,"('unimaginative', 'imaginative')",1.3949092,0.900679,-0.49423020000000006
58,"('undiscriminating', 'discriminating')",1.5735265,1.0309439,-0.5425826
59,"('foolish', 'wise')",-0.911603,-0.7177557,0.19384730000000006
60,"('inefficient', 'efficient')",1.3087193,1.3103361,0.0016168000000000848
61,"('illogical', 'logical')",0.17737,0.5131627,0.33579269999999994
62,"('incompetent', 'brilliant')",1.1021364,0.8795951,-0.22254130000000005
63,"('unperceptive', 'insightful')",0.9594812,0.7153303,-0.24415090000000006
64,"('shy', 'confident')",-0.3782113,-0.7510724,-0.3728611
65,"('insecure', 'secure')",1.6487884,0.7573189,-0.8914694999999999
66,"('inactive', 'active')",-1.55928,-1.4738847,0.08539530000000006
67,"('doubtful', 'determined')",-1.1721858,-1.132862,0.03932380000000002
68,"('dependent', 'independent')",-0.4653305,-0.1954725,0.269858
69,"('lazy', 'industrious')",-2.3878944,-1.3927611,0.9951333
70,"('lethargic', 'energetic')",2.1226441,1.8608245,-0.26181959999999993
71,"('diffident', 'self-confident')",-1.0020877,-0.6543008,0.3477868999999999
72,"('unambitious', 'ambitious')",1.2323671,0.768714,-0.46365310000000004
73,"('helpless', 'self-reliant')",0.5312152,0.630147,0.09893180000000001
74,"('undedicated', 'dedicated')",0.7267895,1.5552243,0.8284347999999999
75,"('meek', 'impulsive')",-0.3870938,-0.907067,-0.5199731999999999
76,"('anxious', 'daring')",1.6054676,1.0871205,-0.5183471000000002
77,"('unmotivated', 'motivated')",0.1199363,-0.4392778,-0.5592140999999999
78,"('nonresilient', 'resilient')",-0.86729,-0.3644345,0.5028555
79,"('wavering', 'unwavering')",-0.3132293,-0.347494,-0.03426470000000004
80,"('dominated', 'dominating')",0.0348494,-0.34983,-0.3846794
81,"('submissive', 'aggressive')",1.9974783,0.2186132,-1.7788651
82,"('poor', 'rich')",1.6389868,0.9870547,-0.6519321000000001
83,"('powerless', 'powerful')",-0.8223453,-0.8025623,0.019782999999999995
84,"('inferior', 'superior')",0.1998527,-0.1927649,-0.3926176
85,"('insignificant', 'prestigious')",-0.9662153,-0.6974309,0.26878440000000003
86,"('uninfluential', 'influential')",1.0493946,1.09684,0.04744539999999997
87,"('unsuccessful', 'successful')",0.1368775,-0.0807501,-0.21762760000000003
88,"('low', 'eminent')",0.8749576,0.8095182,-0.06543940000000004
